T02D1989:185b-0	@185b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1989:185b-1	badzra bhee ra wa s'adha n'a ma ;	badzra_0 bhee_7 ra_12 wa_15 s_18 n_25 ma_29 
T02D1989:185b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1989:185b-3	rdo rje 'jigs byed kyi sgrub thabs zhes bya ba /	rdo_0 rje_4 'jigs_8 byed_14 kyi_19 sgrub_23 thabs_29 zhes_35 byed_40 ba_44 
T02D1989:185b-4	'jam pa'i rdo rje la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 lo_34 
T02D1989:185b-5	rab tu khros shing gdug pa 'dul //	rab_0 tu_4 khro_7 shing_13 gdug_19 ba_24 'dul_27 
T02D1989:185b-6	ma lus log pa'i bdud 'dul ba //	ma_0 lus_3 log_7 ba_11 bdud_16 'dul_21 ba_26 
T02D1989:185b-7	zhal dang phyag drug mtshon cha 'dzin //	zhal_0 dang_5 phyag_10 drug_16 mtshon_21 cha_28 'dzin_32 
T02D1989:185b-8	ma he zhal la phyag 'tshal te /	ma_0 he_3 zhal_6 la_11 phyag_14 'tshal_20 te_27 
T02D1989:185b-9	de yi sgrub pa'i rim pa zhig / bdag gis dran nas brtsam par bya //	de_0 yi_3 sgrub_6 ba_12 rim_17 ba_21 'jig_24 bdag_31 gis_36 dran_40 nas_45 brtsam_49 ba_56 byed_60 
T02D1989:185b-10	dang por yid dang mthun pa'i gnas su bdag nyid khrus byas te stan bde ba la 'dug nas /	dang_0 por_5 yid_9 dang_13 mthun_18 ba_24 gnas_29 su_34 bdag_37 nyid_42 'khru_47 byed_53 te_58 stan_61 bde_66 ba_70 la_73 'dug_76 nas_81 
T02D1989:185b-11	aom badzra bh'ee ra badzva la dzva la h'um /	aom_0 badzra_4 bh_11 ra_17 badzva_20 la_27 dzva_30 la_35 h_38 
T02D1989:185b-12	zhes pas lus bsrungs nas /	zhes_0 ba_5 lus_9 bsrungs_13 nas_21 
T02D1989:185b-13	bla ma dkon mchog la mchod pa rnams kyis yang	bla_0 ma_4 dkon(d)_7 mchog_12 la_18 mchod_21 ba_27 rnams_30 kyis_36 yang_41 
T02D1989:185b-14	dag par mchod nas sdig pa bshags pa la sogs	'dag_0 ba_4 mchod_8 nas_14 sdig_18 ba_23 'chags_26 ba_33 la_36 sogs_39 
T02D1989:185b-15	pa bya'o // aom aa bha b'a sva bha wa bi shuddha badzra tsa kra aa aa aam aa /	ba_0 byed_3 aom_12 aa_16 bha_19 b_23 sva_27 bha_31 wa_35 bi_38 shuddha_41 badzra_49 tsa_56 kra_60 aa_64 aa_67 aam_70 aa_74 
T02D1989:185b-16	zhes bya bas stong ba nyid bsgom mo //	zhes_0 byed_5 ba_9 stong_13 ba_19 nyid_22 bsgom_27 mo_33 
T02D1989:185b-17	de nas bdag nyid yi ge aar gnas pa las	de_0 nas_3 bdag_7 nyid_12 yi_17 ge_20 aar_23 gnas_27 ba_32 las_35 
T02D1989:185b-18	de'i 'od ser gyis tshangs pa dang brgya byin gyi	de_0 'od_5 ser_9 gyis_13 tshangs_18 ba_26 dang_29 brgya_34 byin_40 gyi_45 
T02D1989:185b-19	steng du aa zhu ba las autpala 'khor los mtshan	steng_0 du_6 aa_9 'ju_12 ba_16 las_19 autpala_23 'khor_31 los_37 mtshan_41 
T02D1989:185b-20	pa de zhub las bcom ldan 'das 'jam pa'i rdo	ba_0 de_3 zhub_6 las_11 'joms_15 ldan_20 'da'_25 'jam_30 ba_35 rdo_40 
T02D1989:185b-21	rje zhes bya ba sku mdog mthing nag g-yas na	rje_0 zhes_4 byed_9 ba_13 sku_16 mdog_20 mthing_25 nag_32 g-yas_36 na_42 
T02D1989:185b-22	rdo rje g-yon na autpala 'dzin pa /	rdo_0 rje_4 g-yon_8 na_14 autpala_17 'dzin_25 ba_31 
T02D1989:185b-23	gzhon nu'i cha lugs la rgyan gyis brgyan pa bsam mo //	gzhon_0 nu_6 cha_11 lugs_15 la_20 rgyan_23 gyis_29 rgyan_34 ba_41 bsam_44 mo_49 
T02D1989:185b-24	de'i thugs ka nas nyi ma la h'um gnas pa can du bsams te /	de_0 thugs_5 ka_11 nas_14 nyi_18 ma_22 la_25 h_28 gnas_33 ba_38 can_41 du_45 bsams_48 te_54 
T02D1989:185b-25	h'um zhes bya ba'i sgra rgyun mi 'chad par byung bas phyogs bcu'i sangs rgyas thams cad mchod //	h_0 zhes_5 byed_10 ba_14 sgra_19 rgyun_24 mi_30 'chad_33 ba_39 'byung_43 ba_49 phyogs_53 'chu_60 sangs_66 rgya_72 thams_78 cad_84 mchod_88 
T02D1989:185b-26	tshur h'um la thim pas /	tshur_0 h_6 la_11 'thim_14 ba_19 
