T02D2585:150b-0	@150b # // thig ga dab pa'i rim pa /	thig_11 ga_16 dab_19 ba_23 rim_28 ba_32 
T02D2585:150b-1	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2585:150b-2	mtshan nyid ldan pa'i thig skud kyis //	mtshan_0 nyid_7 ldan_12 ba_17 thig_22 skud_27 kyis_32 
T02D2585:150b-3	yongs su rdzogs pa'i sa gzhi la ;	yongs_0 su_6 rdzogs_9 ba_16 sa_21 gzhi_24 la_29 
T02D2585:150b-4	; tshangs thig zur thig logs thig rnams //	tshangs_2 thig_10 zur_15 thig_19 logs_24 thig_29 rnams_34 
T02D2585:150b-5	gzhan dang mthun par gdab byas nas //	gzhan_0 dang_6 mthun_11 ba_17 gdab_21 byed_26 nas_31 
T02D2585:150b-6	phyi dang nang du dbye bar bya //	phyi_0 dang_5 nang_10 du_15 'byed_18 ba_23 byed_27 
T02D2585:150b-7	phyi la drug drug bcu gnyis te //	phyi_0 la_5 drug_8 drug_13 'chu_18 gnyis_22 te_28 
T02D2585:150b-8	nang du brgyad brgyad bcu drug gdab //	nang_0 du_5 brgyad_8 brgyad_15 'chu_22 drug_26 gdab_31 
T02D2585:150b-9	cha chen nyi shu brgyad du 'gyur //	cha_0 chen_4 nyi_9 shu_13 brgyad_17 du_24 'gyur_27 
T02D2585:150b-10	so so'i cha ni dbye bar bya //	so_0 so_3 cha_8 ni_12 'byed_15 ba_20 byed_24 
T02D2585:150b-11	nang gi brgyad po gnyis po yang /	nang_0 gi_5 brgyad_8 po_15 gnyis_18 po_24 yang_27 
T02D2585:150b-12	re re'ang bzhi bzhir bgo bya zhing //	re_0 re_3 bzhi_10 bzhir_15 bgod_21 byed_25 zhing_29 
T02D2585:150b-13	phyi rol dkyil 'khor thig la ni //	phyi_0 rol_5 dkyil_9 'khor_15 thig_21 la_26 ni_29 
T02D2585:150b-14	dang po khyams su gzhag par bya //	dang_0 po_5 khyams_8 su_15 'jog_18 ba_24 byed_28 
T02D2585:150b-15	gnyis pa gsum pa bzhi pa dang //	gnyis_0 ba_6 gsum_9 ba_14 bzhi_17 ba_22 dang_25 
T02D2585:150b-16	lnga po rnams ni bzhi bzhir bgo / drug pa la ni gnyis su bya //	lnga_0 po_5 rnams_8 ni_14 bzhi_17 bzhir_22 bgod_28 drug_34 ba_39 la_42 ni_45 gnyis_48 su_54 byed_57 
T02D2585:150b-17	drug po gzhan yang de bzhin bgo / di la //	drug_0 po_5 gzhan_8 yang_14 de_19 bzhin_22 bgod_28 la_37 
T02D2585:150b-18	phreng ba re yang re'u mig ni ;	phreng_0 ba_7 re_10 yang_13 re_18 mig_23 ni_27 
T02D2585:150b-19	; brgya dang cha chung gnyis su 'gyur //	brgya_2 dang_8 cha_13 chung_17 gnyis_23 su_29 'gyur_32 
T02D2585:150b-20	tshangs pa'i thig gi ngos gnyis las //	tshangs_0 ba_8 thig_13 gi_18 ngos_21 gnyis_26 las_32 
T02D2585:150b-21	gsum pa de bzhin lnga pa dang //	gsum_0 ba_5 de_8 bzhin_11 lnga_17 ba_22 dang_25 
T02D2585:150b-22	bcu bdun pa dang nyi shu pa //	'chu_0 bdun_4 ba_9 dang_12 nyi_17 shu_21 ba_25 
T02D2585:150b-23	de bzhin nyi shu rtsa gsum pa //	de_0 bzhin_3 nyi_9 shu_13 rtsa_17 gsum_22 ba_27 
T02D2585:150b-24	cha lngar nang du bgo bar bya //	cha_0 lngar_4 nang_10 du_15 bgod_18 ba_22 byed_26 
T02D2585:150b-25	phyi yi gsum pa lnga pa rnams //	phyi_0 yi_5 gsum_8 ba_13 lnga_16 ba_21 rnams_24 
T02D2585:150b-26	de bzhin du ni bgo bar bya //	de_0 bzhin_3 du_9 ni_12 bgod_15 ba_19 byed_23 
