T02D2785:152a-0	@152a * // dpal 'jig rten dbang phyug rlung gi 'khor lo 'dzin pa la phyag 'tshal lo //	dpal_11 'jig_16 rten_21 dbang_26 phyug_32 rlung_38 gi_44 'khor_47 lo_53 'dzin_56 ba_62 la_65 phyag_68 'tshal_74 lo_81 
T02D2785:152a-1	sngags pas shin tu nyams dga' ba'i //	sngags_0 ba_7 shin_11 tu_16 nyams_19 dga'_25 ba_30 
T02D2785:152a-2	gnas su rab tu mtho ba'i tshal //	gnas_0 su_5 rab_8 tu_12 mtho_15 ba_20 tshal_25 
T02D2785:152b-0	bsil khang rlung rgyun @152b rtag 'bab par //	bsil_0 khang_5 rlung_11 rgyun_17 rtag_29 'bab_34 ba_39 
T02D2785:152b-1	gsang sngags 'khor lo bskor bar bya //	gsang_0 sngags_6 'khor_13 lo_19 skor_22 ba_28 byed_32 
T02D2785:152b-2	dr'e:aom a'a:hr'i:h'um /	dr:aom_0 a:hr:h_9 
T02D2785:152b-3	plaksha 'am byang chub shing lo 'am //	plaksha_0 'am_8 byang_12 chub_18 shing_23 lo_29 'am_32 
T02D2785:152b-4	de bzhin rtag tu rlung gis bskyod //	de_0 bzhin_3 rtag_9 tu_14 rlung_17 gis_23 skyod_27 
T02D2785:152b-5	kha dog dri bzang tshal pa'ang rung /	kha_0 dog_4 'dri_8 bzang_12 tshal_18 ba_24 rung_31 
T02D2785:152b-6	bsrung ba byas nas 'khor lo bcal / ci tsam g-yo bar sla ba yi //	bsrung_0 ba_7 byed_10 nas_15 'khor_19 lo_25 'jal_28 ci_35 tsam_38 g-yo_43 ba_48 sla_52 ba_56 yi_59 
T02D2785:152b-7	bzo bcos lte ba padmos mtshan //	bzo_0 'chos_4 lte_9 ba_13 padmos_16 mtshan_23 
T02D2785:152b-8	brgya phyed la ni rdo rje yi //	brgya_0 phyed_6 la_12 ni_15 rdo_18 rje_22 yi_26 
T02D2785:152b-9	ral gri mi bzad gzugs bya'o //	ral_0 gri_4 mi_8 bzad_11 gzugs_16 byed_22 
