T02D3660:265a-0	@265a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3660:265a-1	m'a r'i tsyee de w'i s'a dha nam /	m_0 r_4 tsyee_8 de_14 w_17 s_21 dha_25 nam_29 
T02D3660:265a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3660:265a-3	lha mo 'od zer can gyi sgrub thabs /	lha_0 mo_4 'od_7 zer_11 can_15 gyi_19 sgrub_23 thabs_29 
T02D3660:265a-4	lha mo 'od zer can la phyag 'tshal lo //	lha_0 mo_4 'od_7 zer_11 can_15 la_19 phyag_22 'tshal_28 lo_35 
T02D3660:265a-5	de la dang por re zhig nyi ma'i dkyil 'khor bsams la /	de_0 la_3 dang_6 por_11 re_15 'jig_18 nyi_23 ma_27 dkyil_32 'khor_38 bsams_44 la_50 
T02D3660:265a-6	de'i steng du sa bon lnga pa'i lnga pa la /	de_0 steng_5 du_11 sa_14 bon_17 lnga_21 ba_26 lnga_31 ba_36 la_39 
T02D3660:265a-7	dang po'i gnyis pa rdzogs par byas la /	dang_0 po_5 gnyis_10 ba_16 rdzogs_19 ba_26 byed_30 la_35 
T02D3660:265a-8	zla ba phyed pa dang thig les brgyan pa bsams la /	zla_0 ba_4 phyed_7 ba_13 dang_16 thig_21 les_26 rgyan_30 ba_37 bsams_40 la_46 
T02D3660:265a-9	de las byung ba'i lha mo 'od zer can sku mdog dmar ba /	de_0 las_3 'byung_7 ba_13 lha_18 mo_22 'od_25 zer_29 can_33 sku_37 mdog_41 dmar_46 ba_51 
T02D3660:265a-10	zhal drug pa zhal dang po dmar po /	zhal_0 drug_5 ba_10 zhal_13 dang_18 po_23 dmar_26 po_31 
T02D3660:265a-11	gnyis pa nag po /	gnyis_0 ba_6 nag_9 po_13 
T02D3660:265a-12	gsum pa ljang gu /	gsum_0 ba_5 ljang_8 gu_14 
T02D3660:265a-13	bzhi pa ser po /	bzhi_0 ba_5 ser_8 po_12 
T02D3660:265a-14	lnga pa dkar po /	lnga_0 ba_5 dkar_8 po_13 
T02D3660:265a-15	steng gi dbu phag gdong nag po /	steng_0 gi_6 dbu_9 phag_13 gdong_18 nag_24 po_28 
T02D3660:265a-16	aa shva ka dang mchod rten gyis brgyan pa /	aa_0 shva_3 ka_8 dang_11 mchod_16 rten_22 gyis_27 rgyan_32 ba_39 
T02D3660:265a-17	gsus khyim che ba thod pa'i phreng ba can dbu skra dmar ser gyen du brdzes pa /	gsus_0 khyim_5 che_11 ba_15 thod_18 ba_23 phreng_28 ba_35 can_38 dbu_42 skra_46 dmar_51 ser_56 gyen_60 du_65 brdzes_68 ba_75 
T02D3660:265a-18	sbrul gyi zhags pa stag lpags kyi sham thabs bsnams pa /	sbrul_0 gyi_6 zhags_10 ba_16 stag_19 lpags_24 kyi_30 sham_34 thabs_39 snom_45 ba_52 
T02D3660:265a-19	bgegs rnams ltung bar mdzad pa /	bgegs_0 rnams_6 ltung_12 ba_18 mdzad_22 ba_28 
T02D3660:265a-20	kha dog sna tshogs pa'i phag gi shing rta la g-yon brkyang bas bzhugs pa /	kha_0 dog_4 sna_8 tshogs_12 ba_19 phag_24 gi_29 shing_32 rta_38 la_42 g-yon_45 rkyong_51 ba_59 bzhugs_63 ba_70 
T02D3660:265a-21	phyag g-yas na ral gri dang /	phyag_0 g-yas_6 na_12 ral_15 gri_19 dang_23 
T02D3660:265a-22	rdo rje dang gtun shing dang mda' dang rdo rje rtse gcig pa dang dgra sta bsnams pa /	rdo_0 rje_4 dang_8 gtun_13 shing_18 dang_24 mda'_29 dang_34 rdo_39 rje_43 rtse_47 gcig_52 ba_57 dang_60 dgra_65 sta_70 snom_74 ba_81 
T02D3660:265a-23	g-yon na sdigs mdzub zhags pa dang bcas pa dang /	g-yon_0 na_6 sdigs_9 mdzub_15 zhags_21 ba_27 dang_30 'cha'_35 ba_40 dang_43 
T02D3660:265a-24	thod pa dang aa shva ka'i zhags pa dang /	thod_0 ba_5 dang_8 aa_13 shva_16 ka_21 zhags_26 ba_32 dang_35 
T02D3660:265a-25	tshangs pa'i mgo bo dang /	tshangs_0 ba_8 mgo_13 'bo_17 dang_20 
T02D3660:265a-26	gzhu dang tri sh'u la bsnams pa /	gzhu_0 dang_5 tri_10 sh_14 la_19 snom_22 ba_29 
T02D3660:265a-27	spyan gsum par bsam mo //	spyan_0 gsum_6 ba_11 bsam_15 mo_20 
T02D3660:265a-28	mdun du shing zlum po'i dbus su lag pa gnyis pa sdigs mdzub bsgreng bar bsams la /	mdun_0 du_5 shing_8 zlum_14 po_19 dbus_24 su_29 lag_32 ba_36 gnyis_39 ba_45 sdigs_48 mdzub_54 sgreng_60 ba_68 bsams_72 la_78 
T02D3660:265a-29	bdag nyid bcom ldan 'das yum 'od zer can yin no zhes nga rgyal bskyed par bya'o //	bdag_0 nyid_5 'joms_10 ldan_15 'da'_20 yum_25 'od_29 zer_33 can_37 yin_41 no_45 zhes_48 nga_53 rgyal_57 skyed_63 ba_70 byed_74 
T02D3660:265a-30	de nas phyag rgya bcing bar bya'o //	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 
T02D3660:265a-31	rdo rje thal mo kha sbyar la gung mo gnyis	rdo_0 rje_4 thal_8 mo_13 kha_16 sbyor_20 la_26 gung_29 mo_34 gnyis_37 
T02D3660:265a-32	gshibs la myu gur bya ste mthe bo gnyis skyil	gshibs_0 la_7 myu_10 gur_14 byed_18 ste_22 mthe_26 'bo_31 gnyis_34 skyil_40 
T02D3660:265a-33	krung du bsnol la /	krung_0 du_6 snol_9 la_15 
T02D3660:265a-34	mdzub mo gnyis rtse mo dgug par bya'o //	mdzub_0 mo_6 gnyis_9 rtse_15 mo_20 'gugs_23 ba_28 byed_32 
T02D3660:265a-35	de nas bzlas pa'i sngags ni aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	de_0 nas_3 bzlas_7 ba_13 sngags_18 ni_25 aom_28 m_32 r_36 tsyee_40 m_46 h_51 h_56 phat_61 phat_66 sv_71 h_76 
T02D3660:265a-36	lha mo 'od zer can gyi sgrub pa'i thabs rdzogs so //	lha_0 mo_4 'od_7 zer_11 can_15 gyi_19 sgrub_23 ba_29 thabs_34 rdzogs_40 so_47 
T02D3660:265a-37	slob dpon chen po phyag rgya chen po'i dngos grub	slob_0 dpon_5 chen_10 po_15 phyag_18 rgya_24 chen_29 po_34 dngos_39 'grub_45 
T02D3660:265a-38	brnyes pa dri ma med pa'i lhas mdzad pa'i sgrub	brnyes_0 ba_7 'dri_10 ma_14 med_17 ba_21 lhas_26 mdzad_31 ba_37 sgrub_42 
T02D3660:265a-39	thabs bcu gcig rdzogs so//	thabs_0 'chu_6 gcig_10 rdzogs_15 
