T02D3523:166b-0	@166b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3523:166b-1	aa sho ka k'anta m'a r'i tsyee s'a dha nam /	aa_0 sho_3 ka_7 k_10 m_17 r_21 tsyee_25 s_31 dha_35 nam_39 
T02D3523:166b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3523:166b-3	mya ngan med pa'i shing gi 'od zer can gyi sgrub thabs /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'od_27 zer_31 can_35 gyi_39 sgrub_43 thabs_49 
T02D3523:166b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3523:166b-5	de nas stong pa nyid bsgoms pa'i rjes la zla	de_0 nas_3 stong_7 ba_13 nyid_16 sgom_21 ba_28 rjes_33 la_38 zla_41 
T02D3523:166b-6	ba la mam yig ser po las byung ba'i mya	ba_0 la_3 mam_6 yig_10 ser_14 po_18 las_21 'byung_25 ba_31 mya_36 
T02D3523:166b-7	ngan med pa'i shing de'i steng du mam /	ngan_0 med_5 ba_9 shing_14 de_20 steng_25 du_31 mam_34 
T02D3523:166b-8	de yongs su gyur pa las sku mdog ser mo zhal gcig phyag gnyis pa /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 sku_24 mdog_28 ser_33 mo_37 zhal_40 gcig_45 phyag_50 gnyis_56 ba_62 
T02D3523:166b-9	mgon po rnam par snang mdzad kyi rin po che'i dbu rgyan can /	mgon_0 po_5 rnam_8 ba_13 snang_17 mdzad_23 kyi_29 rin_33 po_37 che_40 dbu_46 rgyan_50 can_56 
T02D3523:166b-10	gser lta bu'i phyag pa'i rgyab tu sna tshogs padma dang /	gser_0 lta_5 bu_9 phyag_14 ba_20 rgyab_25 tu_31 sna_34 tshogs_38 padma_45 dang_51 
T02D3523:166b-11	zla ba la 'gying bag dang bcas pa'i steng du bzhugs pa /	zla_0 ba_4 la_7 'gying_10 bag_17 dang_21 'cha'_26 ba_31 steng_36 du_42 bzhugs_45 ba_52 
T02D3523:166b-12	mya ngan med pa'i shing gi yal ga 'phyar ba phyag g-yon na bsnams pa /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 yal_27 ga_31 'phyor_34 ba_41 phyag_44 g-yon_50 na_56 snom_59 ba_66 
T02D3523:166b-13	phyag g-yas pas mchog sbyin pa /	phyag_0 g-yas_6 ba_12 mchog_16 sbyin_22 ba_28 
T02D3523:166b-14	do shal la sogs pa sku la brgyan pa /	do_0 shal_3 la_8 sogs_11 ba_16 sku_19 la_23 rgyan_26 ba_33 
T02D3523:166b-15	lang tsho gzhon zhing mdzes pa 'di bzhin bsam par bya'o //	lang_0 tsho_5 gzhon_10 zhing_16 mdzes_22 ba_28 'di_31 bzhin_35 bsam_41 ba_46 byed_50 
T02D3523:166b-16	snying ga'i mam yig gi sa bon las 'od zer	snying_0 ga_7 mam_12 yig_16 gi_20 sa_23 bon_26 las_30 'od_34 zer_38 
T02D3523:166b-17	'phros pas mgo dang bcas pa'i phag gi tshogs kyis	'phro_0 ba_7 mgo_11 dang_15 'cha'_20 ba_25 phag_30 gi_35 tshogs_38 kyis_45 
T02D3523:166b-18	gdug pa can brlag ste /	gdug_0 ba_5 can_8 brlag_12 ste_18 
T02D3523:167a-0	@167a * // sems can dpag tu med pa'i don sna tshogs byed pa'o //	sems_11 can_16 dpog_20 tu_25 med_28 ba_32 don_37 sna_41 tshogs_45 byed_52 ba_57 
T02D3523:167a-1	aom m'a r'i tsyee m'am sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 sv_23 h_28 
T02D3523:167a-2	zhes pa ni bzlas pa'i sngags so //	zhes_0 ba_5 ni_8 bzlas_11 ba_17 sngags_22 so_29 
T02D3523:167a-3	mya ngan med pa'i shing gi 'od zer can gyi sgrub thabs rdzogs so//	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'od_27 zer_31 can_35 gyi_39 sgrub_43 thabs_49 rdzogs_55 
