T02D1206:297a-0	@297a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1206:297a-1	sa m'a dhi bh'a sha t'i ka /	sa_0 m_3 dhi_7 bh_11 sha_16 t_20 ka_24 
T02D1206:297a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1206:297a-3	dgongs pa'i skad kyi 'grel pa /	dgongs_0 ba_7 skad_12 kyi_17 'grel_21 ba_27 
T02D1206:297a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1206:297a-5	ji snyed rdo rje mkha' 'gro ma //	ji_0 snyed_3 rdo_9 rje_13 mkha'_17 'gro_23 ma_28 
T02D1206:297a-6	kun du rtog pa'i 'ching gcod cing //	kun_0 du_4 rtogs_7 ba_12 'ching_17 gcod_24 cing_29 
T02D1206:297a-7	'jig rten bya bar rab 'jug pa //	'jig_0 rten_5 byed_10 ba_14 rab_18 'jug_22 ba_27 
T02D1206:297a-8	de snyed rnams la rtag phyag 'tshal //	de_0 snyed_3 rnams_9 la_15 rtag_18 phyag_23 'tshal_29 
T02D1206:297a-9	brda'i rnam grangs rnam pa bdun gyis bshad pa bshad par bya'o //	brda_0 rnam_7 grangs_12 rnam_19 ba_24 bdun_27 gyis_32 'chad_37 ba_43 'chad_46 ba_52 byed_56 
T02D1206:297a-10	de la chang ni nam mkha'i bdud rtsi yin te /	de_0 la_3 chang_6 ni_12 nam_15 mkha_19 bdud_26 rtsi_31 yin_36 te_40 
T02D1206:297a-11	de rgyun mi 'chad par btung par bya'o //	de_0 rgyun_3 mi_9 'chad_12 ba_18 'thung_22 ba_28 byed_32 
T02D1206:297a-12	stobs ni rlung yin la de bza' ba ni 'gog pa zhes bya bar dgongs so ;	stobs_0 ni_6 rlung_9 yin_15 la_19 de_22 bza'_25 ba_30 ni_33 'gog_36 ba_41 zhes_44 byed_49 ba_53 dgongs_57 so_64 
T02D1206:297a-13	/ ma la ya dzam 'byung ba dang dbang po	ma_2 la_5 ya_8 dzam_11 'byung_16 ba_23 dang_26 dbang_31 po_37 
T02D1206:297a-14	dang rnam par shes pa rnams gcig tu yang dag	dang_0 rnam_5 ba_10 shes_14 ba_19 rnams_22 gcig_28 tu_33 yang_36 'dag_41 
T02D1206:297a-15	par 'dug nas bsgom par bya ba yin te /	ba_0 'dug_4 nas_9 bsgom_13 ba_19 byed_23 ba_27 yin_30 te_34 
