K10D0336_H0340:418b-0	@418b / / khar gsil 'chang ba'i kun tu spyod pa'i cho ga /	gsil_15 'chang_20 ba_27 kun_32 tu_36 spyod_39 ba_45 cho_50 ga_54 
K10D0336_H0340:418b-1	'khar gsil yang dag par len par 'dod pas /	'khar_0 gsil_6 yang_11 'dag_16 ba_20 len_24 ba_28 'dod_32 ba_37 
K10D0336_H0340:418b-2	btsun pa zhig gi drung du pus mo btsugs te 'di skad du bya'o //	btsun_0 ba_6 'jig_9 gi_14 drung_17 du_23 pus_26 mo_30 btsugs_33 te_40 'di_43 skad_47 du_52 byed_55 
K10D0336_H0340:418b-3	btsun pa dgongs su gsol /	btsun_0 ba_6 dgongs_9 su_16 gsol_19 
K10D0336_H0340:418b-4	bdag ming 'di zhes bgyi ba deng btsun pa las	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 deng_27 btsun_32 ba_38 las_41 
K10D0336_H0340:418b-5	'khar gsil 'chang ba'i slob dpon du gsol lo zhes	'khar_0 gsil_6 'chang_11 ba_18 slob_23 dpon_28 du_33 gsol_36 lo_41 zhes_44 
K10D0336_H0340:418b-6	lan gsum du bzlas par bya'o //	lan_0 gsum_4 du_9 bzlas_12 ba_18 byed_22 
K10D0336_H0340:418b-7	des kyang 'di skad du dgongs shig /	des_0 kyang_4 'di_10 skad_14 du_19 dgongs_22 shig_29 
K10D0336_H0340:418b-8	tshe dang ldan pa /	tshe_0 dang_5 ldan_10 ba_15 
K10D0336_H0340:418b-9	khyod bla na med pa'i byang chub tu sems bskyed	khyod_0 bla_6 na_10 med_13 ba_17 byang_22 chub_28 tu_33 sems_36 skyed_41 
K10D0336_H0340:418b-10	nas 'khar gsil yang dag blangs te chos bzhin du	nas_0 'khar_4 gsil_10 yang_15 'dag_20 blangs_24 te_31 chos_34 bzhin_39 du_45 
K10D0336_H0340:418b-11	spyod par byed dam /	spyod_0 ba_6 byed_10 dam_15 
K10D0336_H0340:418b-12	lag pa yongs su mi gtsang bas de gzung bar mi bya /	lag_0 ba_4 yongs_7 su_13 mi_16 gtsang_19 ba_26 de_30 gzung_33 ba_39 mi_43 byed_46 
K10D0336_H0340:418b-13	dge 'dun gyi gnas su 'jug pa'i tshe mgo dang	dge_0 'dun_4 gyi_9 gnas_13 su_18 'jug_21 ba_26 tshe_31 mgo_36 dang_40 
K10D0336_H0340:418b-14	ma rtsed byung bar byas la bzhag par mi bya	ma_0 rtsed_3 'byung_9 ba_15 byed_19 la_24 'jog_27 ba_33 mi_37 byed_40 
K10D0336_H0340:418b-15	/ gal te khyim pa'i khyim du 'jug nam rtse rgyab logs su bstan par bya /	gal_2 te_6 khyim_9 ba_15 khyim_20 du_26 'jug_29 nam_34 rtse_38 rgyab_43 logs_49 su_54 ston_57 ba_63 byed_67 
K10D0336_H0340:419a-0	gal te snga dro khyim pa'i khyim du bsod snyoms la 'gro dgos @419a *//	gal_0 te_4 snga_7 dro_12 khyim_16 ba_22 khyim_27 du_33 bsod_36 snyom_41 la_48 'gro_51 dgos_56 
K10D0336_H0340:419a-1	pa'i rkyen tshogs byung na 'khar gsil lan gsum du dkrol bar bya'o //	ba_0 rkyen_5 tshogs_11 'byung_18 na_24 'khar_27 gsil_33 lan_38 gsum_42 du_47 'khrol_50 ba_56 byed_60 
K10D0336_H0340:419a-2	lan gsum du dkrol te ma 'ongs na lan lnga'i bar du dkrol bar bya'o //	lan_0 gsum_4 du_9 'khrol_12 te_18 ma_21 'ongs_24 na_30 lan_33 lnga_37 ba_44 du_48 'khrol_51 ba_57 byed_61 
K10D0336_H0340:419a-3	lan lnga'i bar du dkrol te ma 'ongs na lan bdun gyi bar du dkrol bar bya'o //	lan_0 lnga_4 ba_11 du_15 'khrol_18 te_24 ma_27 'ongs_30 na_36 lan_39 bdun_43 gyi_48 ba_52 du_56 'khrol_59 ba_65 byed_69 
K10D0336_H0340:419a-4	lan bdun gyi bar du dkrol te ma 'ongs na	lan_0 bdun_4 gyi_9 ba_13 du_17 'khrol_20 te_26 ma_29 'ongs_32 na_38 
K10D0336_H0340:419a-5	khyim gzhan du lan bdun gyi bar du dkrol bar	khyim_0 gzhan_6 du_12 lan_15 bdun_19 gyi_24 ba_28 du_32 'khrol_35 ba_41 
K10D0336_H0340:419a-6	bya'o // khyim bdun gyi bar du phyin te chog	byed_0 khyim_9 bdun_15 gyi_20 ba_24 du_28 phyin_31 te_37 chog_40 
K10D0336_H0340:419a-7	par gyur na'ang der zas kyi bya ba bya'o zhes	ba_0 gyur_4 na_9 der_16 zas_20 kyi_24 byed_28 ba_32 byed_35 zhes_41 
K10D0336_H0340:419a-8	lan gsum gyi bar du bzlas par bya'o //	lan_0 gsum_4 gyi_9 ba_13 du_17 bzlas_20 ba_26 byed_30 
K10D0336_H0340:419a-9	'khar gsil bcang ba'i chos ni nyi shu rtsa lnga yod de /	'khar_0 gsil_6 'chang_11 ba_17 chos_22 ni_27 nyi_30 shu_34 rtsa_38 lnga_43 yod_48 de_52 
K10D0336_H0340:419a-10	sa la sbrul yod pa bsrung ba'i phyir bcang bar bya ba dang /	sa_0 la_3 sbrul_6 yod_12 ba_16 bsrung_19 ba_26 phyir_31 'chang_37 ba_43 byed_47 ba_51 dang_54 
K10D0336_H0340:419a-11	brgal ba'i phyir bcang bar bya ba dang /	rgol_0 ba_6 phyir_11 'chang_17 ba_23 byed_27 ba_31 dang_34 
K10D0336_H0340:419a-12	bsod snyoms spyod pa'i phyir bcang bar bya ba dang /	bsod_0 snyom_5 spyod_12 ba_18 phyir_23 'chang_29 ba_35 byed_39 ba_43 dang_46 
K10D0336_H0340:419a-13	'byung zhing 'jug pa'ang sku gzugs mthong ba'i tshe sgra dbyung bar bya ba dang /	'byung_0 zhing_7 'jug_13 ba_18 sku_25 gzugs_29 mthong_35 ba_42 tshe_47 sgra_52 'byin_57 ba_64 byed_68 ba_72 dang_75 
K10D0336_H0340:419a-14	'khar gsil thogs nas dge 'dun gyi nang du 'jug par mi bya ba dang /	'khar_0 gsil_6 thogs_11 nas_17 dge_21 'dun_25 gyi_30 nang_34 du_39 'jug_42 ba_47 mi_51 byed_54 ba_58 dang_61 
K10D0336_H0340:419a-15	dro yol phan chad 'khar gsil thogs nas 'gro bar mi bya ba dang /	dro_0 yol_4 phan_8 'chad_13 'khar_18 gsil_24 thogs_29 nas_35 'gro_39 ba_44 mi_48 byed_51 ba_55 dang_58 
K10D0336_H0340:419a-16	phrag pa gnyis la bkal te mgo bo gnyis la dpyang bar mi bya ba dang /	phrag_0 ba_6 gnyis_9 la_15 'khel_18 te_23 mgo_26 'bo_30 gnyis_33 la_39 dpyong_42 ba_49 mi_53 byed_56 ba_60 dang_63 
K10D0336_H0340:419a-17	phrag par bskur bar mi bya ba dang /	phrag_0 ba_6 skur_10 ba_16 mi_20 byed_23 ba_27 dang_30 
K10D0336_H0340:419a-18	lag pas skyog par mi bya ba dang /	lag_0 ba_4 skyog_8 ba_14 mi_18 byed_21 ba_25 dang_28 
K10D0336_H0340:419a-19	'khar gsil thogs nas bshang ci'i sar 'gro bar mi bya ba dang /	'khar_0 gsil_6 thogs_11 nas_17 bshang_21 ci_28 sar_33 'gro_37 ba_42 mi_46 byed_49 ba_53 dang_56 
K10D0336_H0340:419a-20	mkhan po dang /	mkhan_0 po_6 dang_9 
K10D0336_H0340:419b-0	srob dpon 'khar gsil thogs te @419b 'gro ba'i rjes bzhin du 'gro bar mi bya ba dang /	srob_0 dpon_5 'khar_10 gsil_16 thogs_21 te_27 'gro_36 ba_41 rjes_46 bzhin_51 du_57 'gro_60 ba_65 mi_69 byed_72 ba_76 dang_79 
