K10D0108_H0111:307a-0	@307a / / phags pa langkar gshegs pa rin po che'i mdo las /	ba_16 langkar_19 gshegs_27 ba_34 rin_37 po_41 che_44 mdo_50 las_54 
K10D0108_H0111:307a-1	sangs rgyas thams cad kyi gsung gi snying po zhes bya ba'i le'u /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 gsung_26 gi_32 snying_35 po_42 zhes_45 byed_50 ba_54 le_59 
K10D0108_H0111:307a-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0108_H0111:307a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0108_H0111:307a-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0108_H0111:307a-5	bcom ldan 'das lho phyogs rgya mtsho'i 'gram langka'i ri'i	'joms_0 ldan_5 'da'_10 lho_15 phyogs_19 rgya_26 mtsho_31 'grams_39 langka_45 ri_54 
K10D0108_H0111:307a-6	rtse mo rin po che'i me tog sna tshogs kyis	rtse_0 mo_5 rin_8 po_12 che_15 me_21 tog_24 sna_28 tshogs_32 kyis_39 
K10D0108_H0111:307a-7	bkod pa na / dge slong gi dge 'dun chen po dang /	bkod_0 ba_5 na_8 dge_13 slong_17 gi_23 dge_26 'dun_30 chen_35 po_40 dang_43 
K10D0108_H0111:307a-8	byang chub sems dpa' sems dpa' chen po'i tshogs sangs	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 tshogs_41 sangs_48 
K10D0108_H0111:307a-9	rgyas kyi zhing sna tshogs tha dad pa nas 'dus	rgya_0 kyi_6 zhing_10 sna_16 tshogs_20 tha_27 dad_31 ba_35 nas_38 'du_42 
K10D0108_H0111:307a-10	pa dag dang thabs gcig tu bzhugs te /	ba_0 'dag_3 dang_7 thabs_12 gcig_18 tu_23 bzhugs_26 te_33 
K10D0108_H0111:307a-11	byang chub sems dpa' sems dpa' chen po de dag	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 de_39 'dag_42 
K10D0108_H0111:307b-0	thams @307b cad kyang tshad med pa'i ting nge 'dzin	thams_0 cad_12 kyang_16 tshad_22 med_28 ba_32 ting_37 nge_42 'dzin_46 
K10D0108_H0111:307b-1	dang / dbang po dang /	dang_0 dbang_7 po_13 dang_16 
K10D0108_H0111:307b-2	stobs dang /	stobs_0 dang_6 
K10D0108_H0111:307b-3	mngon par shes pas rnam par rtsen pa sha stag la /	mngon_0 ba_6 shes_10 ba_15 rnam_19 ba_24 rtsen_28 ba_34 sha_37 stag_41 la_46 
K10D0108_H0111:307b-4	byang chub sems dpa' sems dpa' chen po blo gros chen po ni gtso bor gyur te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gros_43 chen_48 po_53 ni_56 gtso_59 'bor_64 gyur_68 te_73 
K10D0108_H0111:307b-5	sangs rgyas thams cad kyi phyag gis spyi bo nas dbang bskur bas dbang bskur ba /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 phyag_26 gis_32 spyi_36 'bo_41 nas_44 dbang_48 skur_54 ba_60 dbang_64 skur_70 ba_76 
K10D0108_H0111:307b-6	rang gi sems snang ba'i spyod yul gyi don la rab tu mkhas pa /	rang_0 gi_5 sems_8 snang_13 ba_19 spyod_24 yul_30 gyi_34 don_38 la_42 rab_45 tu_49 mkhas_52 ba_58 
K10D0108_H0111:307b-7	sems can sna tshogs kyis sems dang /	sems_0 can_5 sna_9 tshogs_13 kyis_20 sems_25 dang_30 
K10D0108_H0111:307b-8	gzugs sna tshogs dang /	gzugs_0 sna_6 tshogs_10 dang_17 
K10D0108_H0111:307b-9	'dul ba'i sgo tshad med pa rnams ji lta ba bzhin du kun tu ston pa /	'dul_0 ba_5 sgo_10 tshad_14 med_20 ba_24 rnams_27 ji_33 lta_36 ba_40 bzhin_43 du_49 kun_52 tu_56 ston_59 ba_64 
K10D0108_H0111:307b-10	chos lnga dang /	chos_0 lnga_5 dang_10 
K10D0108_H0111:307b-11	rang bzhin dang /	rang_0 bzhin_5 dang_11 
K10D0108_H0111:307b-12	rnam par shes pa dang /	rnam_0 ba_5 shes_9 ba_14 dang_17 
K10D0108_H0111:307b-13	bdag med pa gnyis rtogs par khong du chud pa'o //	bdag_0 med_5 ba_9 gnyis_12 rtogs_18 ba_24 khong_28 du_34 chud_37 ba_42 
K10D0108_H0111:307b-14	de nas byang chub sems dpa' blo gros chen po /	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 blo_28 gros_32 chen_37 po_42 
K10D0108_H0111:307b-15	byang chub sems dpa' blo gros dang /	byang_0 chub_6 sems_11 dpa'_16 blo_21 gros_25 dang_30 
K10D0108_H0111:307b-16	sangs rgyas kyi zhing thams cad du rgyu ba dag	sangs_0 rgya_6 kyi_12 zhing_16 thams_22 cad_28 du_32 rgyu_35 ba_40 'dag_43 
K10D0108_H0111:307b-17	dang lhan cig tu sangs rgyas kyi mthus stan las	dang_0 lhan_5 cig_10 tu_14 sangs_17 rgya_23 kyi_29 mthus_33 stan_39 las_44 
K10D0108_H0111:307b-18	langs te / bla gos phrag pa gcig tu gzar	ldang_0 te_6 bla_11 gos_15 phrag_19 ba_25 gcig_28 tu_33 gzar_36 
K10D0108_H0111:307b-19	nas pus mo g-yas pa'i lha nga sa la btsugs	nas_0 pus_4 mo_8 g-yas_11 ba_17 lha_22 nga_26 sa_30 la_33 btsugs_36 
K10D0108_H0111:307b-20	langs te / te / thal mo sbyar te phyag	ldang_0 te_6 te_11 thal_16 mo_21 sbyor_24 te_30 phyag_33 
