T02D1493:207a-0	@207a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1493:207a-1	ae ka b'i ra s'a dha nam n'a ma /	ae_0 ka_3 b_6 ra_10 s_13 dha_17 nam_21 n_25 ma_29 
T02D1493:207a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1493:207a-3	dpa' bo gcig pa'i sgrub thabs zhes bya ba /	dpa'_0 'bo_5 gcig_8 ba_13 sgrub_18 thabs_24 zhes_30 byed_35 ba_39 
T02D1493:207a-4	dpal lhan cig skyes ba rang gi lha la phyag 'tshal lo //	dpal_0 lhan_5 cig_10 skye_14 ba_20 rang_23 gi_28 lha_31 la_35 phyag_38 'tshal_44 lo_51 
T02D1493:207a-5	dang por sngags pas phyi nang gi dri ma dag par byas la stan bde ba la 'dug ste /	dang_0 por_5 sngags_9 ba_16 phyi_20 nang_25 gi_30 'dri_33 ma_37 'dag_40 ba_44 byed_48 la_53 stan_56 bde_61 ba_65 la_68 'dug_71 ste_76 
T02D1493:207a-6	rang skad cig gis he ru kar bskyad ba'i snying	rang_0 skad_5 cig_10 gis_14 he_18 ru_21 kar_24 skyad_28 ba_35 snying_40 
T02D1493:207a-7	ga'i h'um gi 'od kyis gdug pa can thams cad	ga_0 h_5 gi_10 'od_13 kyis_17 gdug_22 ba_27 can_30 thams_34 cad_40 
T02D1493:207a-8	zhi bar byas te /	zhi_0 ba_4 byed_8 te_13 
T02D1493:207a-9	'od tshur 'dus pa las srung ba'i 'khor lo bsgom par bya'o //	'od_0 tshur_4 'du_10 ba_15 las_18 srung_22 ba_28 'khor_33 lo_39 bsgom_42 ba_48 byed_52 
T02D1493:207a-10	de nas tshangs pa'i gnas bzhi bsgom par bya ste /	de_0 nas_3 tshangs_7 ba_15 gnas_20 bzhi_25 bsgom_30 ba_36 byed_40 ste_44 
T02D1493:207a-11	sems can thams cad bde ba dang ldan par bya snyam pa'i byams pa dang /	sems_0 can_5 thams_9 cad_15 bde_19 ba_23 dang_26 ldan_31 ba_36 byed_40 snyam_44 ba_50 byams_55 ba_61 dang_64 
T02D1493:207a-12	sdug bsngal dang bral bar bya snyam pa'i snying rje dang /	sdug_0 sngal_5 dang_12 'bral_17 ba_22 byed_26 snyam_30 ba_36 snying_41 rje_48 dang_52 
