T06D4049:44a-0	@44a * // chos mngon pa kun las btus pa bzhugs so //	chos_10 mngon_15 ba_21 kun_24 las_28 'thu_32 ba_37 bzhugs_40 so_47 
T06D4049:44b-0	@44b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T06D4049:44b-1	aa bhi dha rma sa mu tstsha ya /	aa_0 bhi_3 dha_7 rma_11 sa_15 mu_18 tstsha_21 ya_28 
T06D4049:44b-2	bod skad du //	'bod_0 skad_4 du_9 
T06D4049:44b-3	chos mngon pa kun las btus pa //	chos_0 mngon_5 ba_11 kun_14 las_18 'thu_22 ba_27 
T06D4049:44b-4	bam po dang po //	bam_0 po_4 dang_7 po_12 
T06D4049:44b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4049:44b-6	sdom ni /	sdom_0 ni_5 
T06D4049:44b-7	du dang ci phyir nyer len dang //	du_0 dang_3 ci_8 phyir_11 nyer_17 len_22 dang_26 
T06D4049:44b-8	mtshan nyid de yi rnam gzhag dang ;	mtshan_0 nyid_7 de_12 yi_15 rnam_18 'jog_23 dang_29 
T06D4049:44b-9	/ go rims don dang dpe dbye dang //	go_2 rims_5 don_10 dang_14 dpe_19 'byed_23 dang_28 
T06D4049:44b-10	bsdus la sogs pa rnam pa bzhi //	sdud_0 la_6 sogs_9 ba_14 rnam_17 ba_22 bzhi_25 
T06D4049:44b-11	bsdus dang mtshungs ldan ldan pa dang //	sdud_0 dang_6 mtshungs_11 ldan_20 ldan_25 ba_30 dang_33 
T06D4049:44b-12	rnam par nges pa bzhir dbye ste //	rnam_0 ba_5 nges_9 ba_14 bzhir_17 'byed_23 ste_28 
T06D4049:44b-13	bden dang chos 'thob 'brel gtam ni //	bden_0 dang_5 chos_10 'thob_15 'brel_21 'dam_27 ni_32 
T06D4049:44b-14	rnam par nges pa'i dbye ba ste //	rnam_0 ba_5 nges_9 ba_14 'byed_19 ba_24 ste_27 
T06D4049:44b-15	kun las btus pa'i spyi sdom yin //	kun_0 las_4 'thu_8 ba_13 spyi_18 sdom_23 yin_28 
T06D4049:44b-16	phung po rnams ni du //	'phung_0 po_6 rnams_9 ni_15 du_18 
