T02D2758:137a-0	@137a * // 'phags pa spyan ras gzigs dbang phyug yid bzhin nor bu la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 yid_49 bzhin_53 nor_59 bu_63 la_66 phyag_69 'tshal_75 lo_82 
T02D2758:137a-1	de nas /	de_0 nas_3 
T02D2758:137a-2	yid bzhin nor bu dkyil 'khor 'khor lo che //	yid_0 bzhin_4 nor_10 bu_14 dkyil_17 'khor_23 'khor_29 lo_35 che_38 
T02D2758:137a-3	zhes 'byung ba'i sgrub thabs bshad par bya'o //	zhes_0 'byung_5 ba_12 sgrub_17 thabs_23 'chad_29 ba_35 byed_39 
T02D2758:137a-4	kho na nyid thugs gsung dang sku //	kho_0 na_4 nyid_7 thugs_12 gsung_18 dang_24 sku_29 
T02D2758:137a-5	yon tan phrin las dam tshig bcas //	yon_0 tan_4 phrin_8 las_14 dam_18 tshig_22 'cha'_28 
T02D2758:137a-6	dpal ldan dkyil 'khor cher btud de //	dpal_0 ldan_5 dkyil_10 'khor_16 cher_22 'dud_27 de_32 
T02D2758:137a-7	yid bzhin nor bu'i sgrub thabs bshad //	yid_0 bzhin_4 nor_10 bu_14 sgrub_19 thabs_25 'chad_31 
T02D2758:137a-8	bdag nyid chen pos phun tshogs bzhir //	bdag_0 nyid_5 chen_10 pos_15 phun_19 tshogs_24 bzhir_31 
T02D2758:137a-9	chos kun rang bzhin nyid dran bas //	chos_0 kun_5 rang_9 bzhin_14 nyid_20 dran_25 ba_30 
T02D2758:137a-10	snying rje las grub drang srong bskyed //	snying_0 rje_7 las_11 'grub_15 'dren_20 srong_26 skyed_32 
T02D2758:137a-11	hr'i:yig la gnas ting 'dzin sgrub //	hr:yig_0 la_9 gnas_12 ting_17 'dzin_22 sgrub_28 
T02D2758:137a-12	ye shes rgyal ba bcu gnas su //	ye_0 shes_3 rgyal_8 ba_14 'chu_17 gnas_21 su_26 
T02D2758:137a-13	nyid kyi snying po las spros pas //	nyid_0 kyi_5 snying_9 po_16 las_19 spros_23 ba_29 
T02D2758:137a-14	lhar bcas gzhal yas khang bsams te //	lhar_0 'cha'_5 'jal_10 yas_16 khang_20 bsams_26 te_32 
T02D2758:137a-15	mar me las ni mar me ltar //	mar_0 me_4 las_7 ni_11 mar_14 me_18 ltar_21 
T02D2758:137a-16	ha hr'i:h'um phat /	ha_0 hr:h_3 phat_13 
T02D2758:137a-17	'dab brgyad shar sogs phyogs bzhi la //	'dab_0 brgyad_5 'char_12 sogs_17 phyogs_22 bzhi_29 la_34 
T02D2758:137a-18	don yod zhags sogs bzhi yin te //	don_0 yod_4 zhags_8 sogs_14 bzhi_19 yin_24 te_28 
T02D2758:137a-19	mtshams bzhir bum pa bzang bzhi gnas //	mtshams_0 bzhir_8 bum_14 ba_18 bzang_21 bzhi_27 gnas_32 
T02D2758:137a-20	'di ni ye shes 'khor lo'o //	'di_0 ni_4 ye_7 shes_10 'khor_15 lo_21 
T02D2758:137a-21	dh'i:mee h'um hr'i:/	dh:mee_0 h_9 
T02D2758:137a-22	de las 'khor lo gzhan 'byung ba /	de_0 las_3 'khor_7 lo_13 gzhan_16 'byung_22 ba_29 
T02D2758:137a-23	'dam dbyangs byams pa rdo rje 'dzin //	'dam_0 dbyangs_5 byams_13 ba_19 rdo_22 rje_26 'dzin_30 
T02D2758:137a-24	gnod mdzes phyogs rtsibs bzhi las te //	gnod_0 mdzes_5 phyogs_11 rtsibs_18 bzhi_25 las_30 te_34 
T02D2758:137a-25	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D2758:137a-26	dbyangs can la sogs yum mtshams bzhir //	dbyangs_0 can_8 la_12 sogs_15 yum_20 mtshams_24 bzhir_32 
T02D2758:137a-27	aa ai au ri li ae ao aam //	aa_0 ai_3 au_6 ri_9 li_12 ae_15 ao_18 aam_21 
T02D2758:137a-28	de mthar rtsibs brgyad sems ma brgyad //	de_0 mthar_3 rtsibs_9 brgyad_16 sems_23 ma_28 brgyad_31 
T02D2758:137a-29	a'a a'i a'u r'i l'a aee aoo aa:/	a_0 a_4 a_8 r_12 l_16 aee_20 aoo_24 
T02D2758:137a-30	de bzhin de mthar sems dpa' brgyad //	de_0 bzhin_3 de_9 mthar_12 sems_18 dpa'_23 brgyad_28 
T02D2758:137a-31	rtsibs brgyad la gnas thugs gsung sku //	rtsibs_0 brgyad_7 la_14 gnas_17 thugs_22 gsung_28 sku_34 
T02D2758:137a-32	brgyad gsung 'khor lo rim gyis mdzes //	brgyad_0 gsung_7 'khor_13 lo_19 rim_22 gyis_26 mdzes_31 
T02D2758:137a-33	aa:rnam dag yon tan rtsibs stod ldan //	aa:rnam_0 'dag_8 yon_12 tan_16 rtsibs_20 stod_27 ldan_32 
T02D2758:137a-34	'khor lo 'bar ba gzhan 'byung pa'ang //	'khor_0 lo_6 'bar_9 ba_14 gzhan_17 'byung_23 ba_30 
T02D2758:137a-35	bskal bzang sangs rgyas stong gis brgyan //	bskal_0 bzang_6 sangs_12 rgya_18 stong_24 gis_30 rgyan_34 
T02D2758:137a-36	aa stod las skyes rim bzhin dgod //	aa_0 stod_3 las_8 skye_12 rim_18 bzhin_22 'god_28 
T02D2758:137a-37	h'um /	h_0 
T02D2758:137a-38	de dag las kyang 'khor lo gzhan //	de_0 'dag_3 las_7 kyang_11 'khor_17 lo_23 gzhan_26 
T02D2758:137a-39	rtsibs stong las h'um stod las skyes //	rtsibs_0 stong_7 las_13 h_17 stod_22 las_27 skye_31 
T02D2758:137a-40	lnga brgya lnga brgya rgyal sras mdzad //	lnga_0 brgya_5 lnga_11 brgya_16 rgyal_22 sras_28 mdzad_33 
T02D2758:137a-41	phrin las 'khor lo zhes bshad do //	phrin_0 las_6 'khor_10 lo_16 zhes_19 'chad_24 do_30 
T02D2758:137a-42	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D2758:137a-43	sgo bzhir lcags kyu zhags sogs bzhi //	sgo_0 bzhir_4 lcags_10 kyu_16 zhags_20 sogs_26 bzhi_31 
T02D2758:137a-44	khyams rnams su ni mchod pa'i lha //	khyams_0 rnams_7 su_13 ni_16 mchod_19 ba_25 lha_30 
T02D2758:137a-45	khor yug dur khrod kun rdzogs ldan //	khor_0 yug_5 dur_9 khrod_13 kun_19 rdzogs_23 ldan_30 
T02D2758:137a-46	dam tshig 'khor lo zhes byar grags //	dam_0 tshig_4 'khor_10 lo_16 zhes_19 byar_24 grags_29 
