T06D4059:11b-0	@11b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T06D4059:11b-1	panytsa skandha pra ka ra na /	panytsa_0 skandha_8 pra_16 ka_20 ra_23 na_26 
T06D4059:11b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4059:11b-3	phung po lnga'i rab tu byed pa /	'phung_0 po_6 lnga_9 rab_16 tu_20 byed_23 ba_28 
T06D4059:11b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4059:11b-5	phung po lnga ni gzugs kyi phung po dang /	'phung_0 po_6 lnga_9 ni_14 gzugs_17 kyi_23 'phung_27 po_33 dang_36 
T06D4059:11b-6	tshor ba'i phung po dang /	tshor_0 ba_6 'phung_11 po_17 dang_20 
T06D4059:11b-7	'du shes kyi phung po dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 dang_22 
T06D4059:11b-8	'du byed kyi phung po dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 dang_22 
T06D4059:11b-9	rnam par shes pa'i phung po'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 
T06D4059:11b-10	gzugs gang zhe na /	gzugs_0 gang_6 zhe_11 na_15 
T06D4059:11b-11	gzugs gang yin pa ci yang rung ste /	gzugs_0 gang_6 yin_11 ba_15 ci_18 yang_21 rung_26 ste_31 
T06D4059:11b-12	de dag thams cad 'byung ba chen po bzhi dag dang /	de_0 'dag_3 thams_7 cad_13 'byung_17 ba_24 chen_27 po_32 bzhi_35 'dag_40 dang_44 
T06D4059:11b-13	'byung ba chen po'i bzhi dag rgyur byas pa'o //	'byung_0 ba_7 chen_10 po_15 bzhi_20 'dag_25 rgyur_29 byed_35 ba_40 
T06D4059:11b-14	'byung ba chen po bzhi dag gang zhe na /	'byung_0 ba_7 chen_10 po_15 bzhi_18 'dag_23 gang_27 zhe_32 na_36 
T06D4059:11b-15	sa'i khams dang /	sa_0 khams_5 dang_11 
T06D4059:11b-16	chu'i khams dang /	chu_0 khams_6 dang_12 
T06D4059:11b-17	me'i khams dang /	me_0 khams_5 dang_11 
T06D4059:11b-18	rlung gi khams so //	rlung_0 gi_6 khams_9 so_15 
