T04D3830:99b-0	@99b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3830:99b-1	bee da lyam n'a ma pra ka ra na /	bee_0 da_4 lyam_7 n_12 ma_16 pra_19 ka_23 ra_26 na_29 
T04D3830:99b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3830:99b-3	zhib mo rnam par 'thag pa zhes bya ba'i rab tu byed pa /	zhib_0 mo_5 rnam_8 ba_13 'thag_17 ba_23 zhes_26 byed_31 ba_35 rab_40 tu_44 byed_47 ba_52 
T04D3830:99b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3830:99b-5	rtog ge shes pa'i nga rgyal gyis //	rtogs_0 ge_5 shes_8 ba_13 nga_18 rgyal_22 gyis_28 
T04D3830:99b-6	gang zhig rtsod par mngon 'dod pa //	gang_0 'jig_5 rtsod_10 ba_16 mngon_20 'dod_26 ba_31 
T04D3830:99b-7	de yi nga rgyal spang ba'i phyir //	de_0 yi_3 nga_6 rgyal_10 spong_16 ba_22 phyir_27 
T04D3830:99b-8	zhib mo rnam 'thag bshad par bya //	zhib_0 mo_5 rnam_8 'thag_13 'chad_19 ba_25 byed_29 
T04D3830:99b-9	gzhan dag 'dir rgol ba thams cad kyis tshad ma dang /	gzhan_0 'dag_6 'dir_10 rgol_15 ba_20 thams_23 cad_29 kyis_33 tshad_38 ma_44 dang_47 
T04D3830:99b-10	gzhal bya dang /	'jal_0 byed_6 dang_10 
T04D3830:99b-11	the tshom dang /	the_0 tshom_4 dang_10 
T04D3830:99b-12	dgos pa dang /	dgos_0 ba_5 dang_8 
T04D3830:99b-13	dpe dang /	dpe_0 dang_4 
T04D3830:99b-14	grub pa'i mtha' dang /	'grub_0 ba_5 mtha'_10 dang_16 
T04D3830:99b-15	yan lag dang /	yan_0 lag_4 dang_8 
T04D3830:99b-16	rtog ge dang /	rtogs_0 ge_5 dang_8 
T04D3830:99b-17	gtan la dbab pa dang /	gtan_0 la_5 'bebs_8 ba_13 dang_16 
T04D3830:99b-18	rtsod pa dang /	rtsod_0 ba_6 dang_9 
T04D3830:99b-19	brjod pa dang /	rjod_0 ba_6 dang_9 
T04D3830:99b-20	sun ci phyin du brgal ba dang /	sun_0 ci_4 phyin_7 du_13 rgol_16 ba_22 dang_25 
T04D3830:99b-21	gtan tshigs ltar snang ba dang /	gtan_0 tshigs_5 ltar_12 snang_17 ba_23 dang_26 
T04D3830:99b-22	tshig dor ba dang /	tshig_0 'dor_6 ba_10 dang_13 
T04D3830:99b-23	ltag chod dang /	ltag_0 chod_5 dang_10 
T04D3830:99b-24	tshar gcad pa'i gnas rnams gdon mi za bar khas	tshar_0 gcod_6 ba_11 gnas_16 rnams_21 'don_27 mi_32 za_35 ba_38 khas_42 
T04D3830:99b-25	blangs nas gtan du byed kyi stong pa nyid du	blangs_0 nas_7 gtan_11 du_16 byed_19 kyi_24 stong_28 ba_34 nyid_37 du_42 
T04D3830:99b-26	smra ba rnam [*rnams?] kyis ni zhen pa med pa'i	smra_0 ba_5 rnam_8 [*rnams?]_13 kyis_23 ni_28 zhen_31 ba_36 med_39 ba_43 
T04D3830:99b-27	phyir tshad ma la sogs pa'i don khas len par	phyir_0 tshad_6 ma_12 la_15 sogs_18 ba_23 don_28 khas_32 len_37 ba_41 
