T02D3467:120a-28	te / la zhugs te / gzhug par bya ba	te_0 la_5 'jug_8 te_14 'jug_19 ba_25 byed_29 ba_33 
T02D3467:120a-29	de'i snying ga'i padma'i sku'i rang bzhin ze'u 'bru'i bdag	de_0 snying_5 ga_12 padma_17 sku_25 rang_31 bzhin_36 ze_42 'bru_47 bdag_54 
T02D3467:120a-30	nyid ge sar 'phro bar byed pa /	nyid_0 ge_5 sar_8 'phro_12 ba_18 byed_22 ba_27 
T02D3467:120a-31	gsung gi rang bzhin sbrang rtsi 'thung bar byed pa /	gsung_0 gi_6 rang_9 bzhin_14 sbrang_20 rtsi_27 'thung_32 ba_39 byed_43 ba_48 
T02D3467:120a-32	thugs kyi rang bzhin chu skyes za bar byed pa'o //	thugs_0 kyi_6 rang_10 bzhin_15 chu_21 skye_25 za_31 ba_34 byed_38 ba_43 
T02D3467:120a-33	de'i rjes su sgrub pa po'i rang gi rlung gis	de_0 rjes_5 su_10 sgrub_13 ba_19 po_22 rang_27 gi_32 rlung_35 gis_41 
T02D3467:120a-34	bkug nas bsgrub bya'i sna bug g-yas nas 'thon te	'gugs_0 nas_5 sgrub_9 byed_16 sna_22 'bug_26 g-yas_30 nas_36 'thon_40 te_46 
T02D3467:120a-35	bdag gi sna bug nas /	bdag_0 gi_5 sna_8 'bug_12 nas_16 
T02D3467:120a-36	snying ga'i autpa la chen po'i ze'u 'bru la zhugs	snying_0 ga_7 autpa_12 la_18 chen_21 po_26 ze_31 'bru_36 la_41 'jug_44 
T02D3467:120a-37	nas 'dar zhing lhung nas sku'i rang bzhin gyi ze'u	nas_0 'dar_4 zhing_9 lhung_15 nas_21 sku_25 rang_31 bzhin_36 gyi_42 ze_46 
T02D3467:120a-38	'bru spangs te / gsung gi rang bzhin gyi sbrang	'bru_0 spong_5 te_12 gsung_17 gi_23 rang_26 bzhin_31 gyi_37 sbrang_41 
T02D3467:120a-39	rtsi thugs kyi rang bzhin gyi padma nas skyugs par	rtsi_0 thugs_5 kyi_11 rang_15 bzhin_20 gyi_26 padma_30 nas_36 skyug_40 ba_47 
T02D3467:120a-40	'bru spangs te / bsam par bya'o // slar yang	'bru_0 spong_5 te_12 bsam_17 ba_22 byed_26 slar_35 yang_40 
T02D3467:120a-41	de bzhin du gyur cing de bzhin du zhugs nas	de_0 bzhin_3 du_9 gyur_12 cing_17 de_22 bzhin_25 du_31 'jug_34 nas_40 
T02D3467:120a-42	de bzhin nyid du blangs shing de nyid du 'ongs	de_0 bzhin_3 nyid_9 du_14 blangs_17 shing_24 de_30 nyid_33 du_38 'ongs_41 
T02D3467:120a-43	nas shin tu skyugs par bsam par bya'o //	nas_0 shin_4 tu_9 skyug_12 ba_19 bsam_23 ba_28 byed_32 
T02D3467:120b-0	@120b de bzhin du yang dang yang du ji srid	de_6 bzhin_9 du_15 yang_18 dang_23 yang_28 du_33 ji_36 srid_39 
T02D3467:120b-1	rjes su chags par ma gyur gyi bar du blta	rjes_0 su_5 chags_8 ba_14 ma_18 gyur_21 gyi_26 ba_30 du_34 lta_37 
T02D3467:120b-2	bar bya'o // rjes su chags par mthong nas brjod par bya ba khong du chud par bya'o //	ba_0 byed_4 rjes_13 su_18 chags_21 ba_27 mthong_31 nas_38 rjod_42 ba_48 byed_52 ba_56 khong_59 du_65 chud_68 ba_73 byed_77 
T02D3467:120b-3	khong du chud pa las yang ji ltar mngon par 'dod pa'i don 'grub par 'gyur ro //	khong_0 du_6 chud_9 ba_14 las_17 yang_21 ji_26 ltar_29 mngon_34 ba_40 'dod_44 ba_49 don_54 'grub_58 ba_64 'gyur_68 ro_74 
T02D3467:120b-4	'dir yang 'di bsgoms nas bud med rtse zhing dga'	'dir_0 yang_5 'di_10 sgom_14 nas_21 'bud_25 med_29 rtse_33 zhing_38 dga'_44 
T02D3467:120b-5	bas yid myos shing lus g-yo ba can sgrub pa	ba_0 yid_4 myos_8 shing_13 lus_19 g-yo_23 ba_28 can_31 sgrub_35 ba_41 
T02D3467:120b-6	po'i ming gis mtshan pa'i tshig rab tu sbyar bas	po_0 ming_5 gis_10 mtshan_14 ba_21 tshig_26 rab_32 tu_36 sbyor_39 ba_45 
T02D3467:120b-7	dga' zhing spro bar byed par 'gyur ro //	dga'_0 zhing_5 spro_11 ba_16 byed_20 ba_25 'gyur_29 ro_35 
T02D3467:120b-8	gal te skyon mthong ba las mi dga' zhing de'i	gal_0 te_4 skyon_7 mthong_13 ba_20 las_23 mi_27 dga'_30 zhing_35 de_41 
T02D3467:120b-9	tshe sdug bsngal chen po nyid du ltung bar 'gyur	tshe_0 sdug_5 sngal_10 chen_17 po_22 nyid_25 du_30 ltung_33 ba_39 'gyur_43 
T02D3467:120b-10	bas de'i phyir dang por de bzhin du dam pa	ba_0 de_4 phyir_9 dang_15 por_20 de_24 bzhin_27 du_33 dam_36 ba_40 
T02D3467:120b-11	ma yin pa dang /	ma_0 yin_3 ba_7 dang_10 
T02D3467:120b-12	phyin ci log gi yul spang bar bya'o //	phyin_0 ci_6 log_9 gi_13 yul_16 spong_20 ba_26 byed_30 
T02D3467:120b-13	spangs nas yang bsgom pa zhes brjod do //	spong_0 nas_7 yang_11 bsgom_16 ba_22 zhes_25 rjod_30 do_36 
T02D3467:120b-14	bung ba myos pa'i sgrub thabs kyi //	bung_0 ba_5 myos_8 ba_13 sgrub_18 thabs_24 kyi_30 
T02D3467:120b-15	cho ga bsgrubs pa'i bsod nams ni //	cho_0 ga_4 sgrub_7 ba_15 bsod_20 nams_25 ni_30 
T02D3467:120b-16	gang bsags de yis skye bo rnams //	gang_0 bsags_5 de_11 yis_14 skye_18 'bo_23 rnams_26 
T02D3467:120b-17	dpal ldan snying rje'i stobs ldan shog / gang zhig bud med sgeg ma'i snying ga yi //	dpal_0 ldan_5 snying_10 rje_17 stobs_23 ldan_29 shog_34 gang_41 'jig_46 'bud_51 med_55 sgeg_59 ma_64 snying_69 ga_76 yi_79 
T02D3467:120b-18	chang gi dga' bas myos par byed pa ltar //	chang_0 gi_6 dga'_9 ba_14 myos_18 ba_23 byed_27 ba_32 ltar_35 
T02D3467:120b-19	rin chen myu gus legs par sbyar ba yis //	rin_0 chen_4 myu_9 gus_13 legs_17 ba_22 sbyor_26 ba_32 yis_35 
T02D3467:120b-20	bung ba myos byed sgrub thabs de yis so //	bung_0 ba_5 myos_8 byed_13 sgrub_18 thabs_24 de_30 yis_33 so_37 
T02D3467:120b-21	bung ba myos pa'i sgrub thabs rdzogs so//	bung_0 ba_5 myos_8 ba_13 sgrub_18 thabs_24 rdzogs_30 
