T02D1390:20a-0	@20a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1390:20a-1	badzra p'a da garbha sam gra ha n'a ma /	badzra_0 p_7 da_11 garbha_14 sam_21 gra_25 ha_29 n_32 ma_36 
T02D1390:20a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1390:20a-3	rdo rje'i tshig gi snying po bsdus pa zhes bya ba /	rdo_0 rje_4 tshig_10 gi_16 snying_19 po_26 sdud_29 ba_35 zhes_38 byed_43 ba_47 
T02D1390:20a-4	bcom ldan 'das he ru ka la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 he_15 ru_18 ka_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1390:20a-5	rdo rje 'dzin pa ji lta bu //	rdo_0 rje_4 'dzin_8 ba_14 ji_17 lta_20 bu_24 
T02D1390:20a-6	de ltar slob dpon gzugs nyid de //	de_0 ltar_3 slob_8 dpon_13 gzugs_18 nyid_24 de_29 
T02D1390:20a-7	sems can rjes su gzung ba'i phyir //	sems_0 can_5 rjes_9 su_14 gzung_17 ba_23 phyir_28 
T02D1390:20b-0	phal pa'i gzugs kyis gnas pa @20b yi ;	phal_0 ba_5 gzugs_10 kyis_16 gnas_21 ba_26 yi_34 
T02D1390:20b-1	/ yang dag ye shes snang ba po //	yang_2 'dag_7 ye_11 shes_14 snang_19 ba_25 po_28 
T02D1390:20b-2	sgrub pas bla ma mngon phyag 'tshal //	sgrub_0 ba_6 bla_10 ma_14 mngon_17 phyag_23 'tshal_29 
T02D1390:20b-3	yan lag drug bsgom rnal 'byor pas //	yan_0 lag_4 drug_8 bsgom_13 rnal_19 'byor_24 ba_30 
T02D1390:20b-4	rdzogs pa yi yang rim pa nyid //	rdzogs_0 ba_7 yi_10 yang_13 rim_18 ba_22 nyid_25 
T02D1390:20b-5	he ru ka ni bskyed pa'i rgyu //	he_0 ru_3 ka_6 ni_9 skyed_12 ba_19 rgyu_24 
T02D1390:20b-6	dang bor gcig ni bsgom par bya //	dang_0 'bor_5 gcig_9 ni_14 bsgom_17 ba_23 byed_27 
T02D1390:20b-7	dngos po nyid kyis rnam grol zhing //	dngos_0 po_6 nyid_9 kyis_14 rnam_19 grol_24 zhing_29 
T02D1390:20b-8	de yongs shes pas grol ba yin //	de_0 yongs_3 shes_9 ba_14 grol_18 ba_23 yin_26 
T02D1390:20b-9	dngos po bsgom 'gyur shes rab can //	dngos_0 po_6 bsgom_9 'gyur_15 shes_21 rab_26 can_30 
T02D1390:20b-10	dngos po med pa yongs shes pas //	dngos_0 po_6 med_9 ba_13 yongs_16 shes_22 ba_27 
T02D1390:20b-11	rtog pa thams cad yang dag spangs //	rtogs_0 ba_5 thams_8 cad_14 yang_18 'dag_23 spong_27 
T02D1390:20b-12	de ltar he ru ka bsgom bya //	de_0 ltar_3 he_8 ru_11 ka_14 bsgom_17 byed_23 
T02D1390:20b-13	shr'i ni gnyis med ye shes te //	shr_0 ni_6 gnyis_9 med_15 ye_19 shes_22 te_27 
T02D1390:20b-14	he ni rgyu tshogs spangs pa'o //	he_0 ni_3 rgyu_6 tshogs_11 spong_18 ba_25 
T02D1390:20b-15	ru ni tshogs dang bral ba ste //	ru_0 ni_3 tshogs_6 dang_13 'bral_18 ba_23 ste_26 
T02D1390:20b-16	ka ni gang du'ang mi gnas pa'o //	ka_0 ni_3 gang_6 du_11 mi_18 gnas_21 ba_26 
T02D1390:20b-17	rdzogs pa'i rim pa'i rnal 'byor las //	rdzogs_0 ba_7 rim_12 ba_16 rnal_21 'byor_26 las_32 
T02D1390:20b-18	de nyid bcom ldan shes rab ma //	de_0 nyid_3 'joms_8 ldan_13 shes_18 rab_23 ma_27 
T02D1390:20b-19	dri dang ro dang myang las 'das //	'dri_0 dang_4 ro_9 dang_12 myang_17 las_23 'da'_27 
T02D1390:20b-20	lhan cig skyes dga' byed pa can //	lhan_0 cig_5 skye_9 dga'_15 byed_20 ba_25 can_28 
T02D1390:20b-21	chos dbyings shin tu rnam dag ma //	chos_0 dbyings_5 shin_13 tu_18 rnam_21 'dag_26 ma_30 
T02D1390:20b-22	de nyid dkyil 'khor bdag po nga //	de_0 nyid_3 dkyil_8 'khor_14 bdag_20 po_25 nga_28 
T02D1390:20b-23	de nyid bdag med rnal 'byor ma //	de_0 nyid_3 bdag_8 med_13 rnal_17 'byor_22 ma_28 
T02D1390:20b-24	chos kyi dbyings kyi rang bzhin can //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 can_32 
T02D1390:20b-25	bdag med rnal 'byor ldan pa'am //	bdag_0 med_5 rnal_9 'byor_14 ldan_20 ba_25 
T02D1390:20b-26	yang na he ru ka dpal brtson //	yang_0 na_5 he_8 ru_11 ka_14 dpal_17 brtson_22 
T02D1390:20b-27	gzhan pa'i sems kyis skad cig kyang //	gzhan_0 ba_6 sems_11 kyis_16 skad_21 cig_26 kyang_30 
