T02D2941:14b-0	@14b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2941:15a-0	badzra bi d'a ra na sna na bi dhi @15a * //	badzra_0 bi_7 d_10 ra_14 na_17 sna_20 na_24 bi_27 dhi_30 
T02D2941:15a-1	n'a ma /	n_0 ma_4 
T02D2941:15a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2941:15a-3	rdo rje rnam par 'joms pa'i khrus kyi cho ga zhes bya ba /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 'khru_28 kyi_34 cho_38 ga_42 zhes_45 byed_50 ba_54 
T02D2941:15a-4	las rnams bzhi po mthar phyin pa //	las_0 rnams_4 bzhi_10 po_15 mthar_18 phyin_24 ba_30 
T02D2941:15a-5	phrin las rnam bzhi'i sku la 'dud //	phrin_0 las_6 rnam_10 bzhi_15 sku_22 la_26 'dud_29 
T02D2941:15a-6	bum mang bca' bar mi nus la //	bum_0 mang_4 'chos_9 ba_14 mi_18 nus_21 la_25 
T02D2941:15a-7	phrin las rnam pa bzhi bo yi //	phrin_0 las_6 rnam_10 ba_15 bzhi_18 'bo_23 yi_26 
T02D2941:15a-8	bum gcig cho ga bstan par bya //	bum_0 gcig_4 cho_9 ga_13 ston_16 ba_22 byed_26 
T02D2941:15a-9	rgyud nas phrin las rnam bzhi gsungs //	brgyud_0 nas_6 phrin_10 las_16 rnam_20 bzhi_25 gsungs_30 
T02D2941:15a-10	bum gcig cho ga rnam pa bzhi //	bum_0 gcig_4 cho_9 ga_13 rnam_16 ba_21 bzhi_24 
T02D2941:15a-11	sku gsung thugs kyi dbye ba yis //	sku_0 gsung_4 thugs_10 kyi_16 'byed_20 ba_25 yis_28 
T02D2941:15a-12	bum gcig cho ga bcu gnyis 'gyur //	bum_0 gcig_4 cho_9 ga_13 'chu_16 gnyis_20 'gyur_26 
T02D2941:15a-13	zhi ba dkar dang rgyas pa ser //	zhi_0 ba_4 dkar_7 dang_12 rgya_17 ba_23 ser_26 
T02D2941:15a-14	dbang ni dmar dang drag po nag / bum pa mgul chings gzungs thag sogs //	dbang_0 ni_6 dmar_9 dang_14 drag_19 po_24 nag_27 bum_33 ba_37 mgul_40 'ching_45 gzungs_52 thag_59 sogs_64 
T02D2941:15a-15	las dang mthun par 'gyur byas te //	las_0 dang_4 mthun_9 ba_15 'gyur_19 byed_25 te_30 
T02D2941:15a-16	gu gul tsandan dud pa dang //	gu_0 gul_3 tsandan_7 dud_15 ba_19 dang_22 
T02D2941:15a-17	las bzhi yi ni sngags dang ni //	las_0 bzhi_4 yi_9 ni_12 sngags_15 dang_22 ni_27 
T02D2941:15a-18	shin tu bsdus pa'i sngags kyis ni //	shin_0 tu_5 sdud_8 ba_14 sngags_19 kyis_26 ni_31 
T02D2941:15a-19	bum pa bdug cing bsang ba bya //	bum_0 ba_4 bdug_7 cing_12 bsang_17 ba_23 byed_26 
T02D2941:15a-20	rgyu bzang bum pa tshad ldan nang //	rgyu_0 bzang_5 bum_11 ba_15 tshad_18 ldan_24 nang_29 
T02D2941:15a-21	sku gsung thugs kyi yi ge ni //	sku_0 gsung_4 thugs_10 kyi_16 yi_20 ge_23 ni_26 
T02D2941:15a-22	so so'i tshon gyis bris nas ni //	so_0 so_3 tshon_8 gyis_14 'bri_19 nas_24 ni_28 
T02D2941:15a-23	sku gsung thugs ni gang byed pa'i//	sku_0 gsung_4 thugs_10 ni_16 gang_19 byed_24 
T02D2941:15a-24	yi ge rdzas dang bcas pa ni //	yi_0 ge_3 rdzas_6 dang_12 'cha'_17 ba_22 ni_25 
T02D2941:15a-25	ras su gtums te bum nang gzhug / nad dang mtshon dang mu ge yi //	ras_0 su_4 'thum_7 te_13 bum_16 nang_20 'jug_25 nad_33 dang_37 mtshon_42 dang_49 mu_54 ge_57 yi_60 
T02D2941:15a-26	bskal pa de dag sel byed cing //	bskal_0 ba_6 de_9 'dag_12 sel_16 byed_20 cing_25 
T02D2941:15a-27	sman lnga rin chen 'bru lnga yis //	sman_0 lnga_5 rin_10 chen_14 'bru_19 lnga_24 yis_29 
T02D2941:15a-28	bum pa yang ni dgang bar bya //	bum_0 ba_4 yang_7 ni_12 'geng_15 ba_21 byed_25 
T02D2941:15a-29	tshul khrims dang ldan mchog yin phyir //	tshul_0 khrims_6 dang_13 ldan_18 mchog_23 yin_29 phyir_33 
T02D2941:15a-30	dri dang snying pos bum pa bkang //	'dri_0 dang_4 snying_9 pos_16 bum_20 ba_24 'geng_27 
T02D2941:15a-31	de sogs bum rdzas sna tshogs btsal //	de_0 sogs_3 bum_8 rdzas_12 sna_18 tshogs_22 btsal_29 
