T02D3763:115b-0	@115b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3763:115b-1	mandal bi dhi:/	mandal_0 bi_7 
T02D3763:115b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3763:115b-3	mandal gyi cho ga / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	mandal_0 gyi_7 cho_11 ga_15 sangs_20 rgya_26 dang_32 byang_37 chub_43 sems_48 dpa'_53 thams_58 cad_64 la_68 phyag_71 'tshal_77 lo_84 
T02D3763:115b-4	dkyil 'khor byug pa sngon du 'gro ba yis //	dkyil_0 'khor_6 'byug_12 ba_17 sngon_20 du_26 'gro_29 ba_34 yis_37 
T02D3763:115b-5	skye ba gzhan du 'byor pa mi zad la //	skye_0 ba_5 gzhan_8 du_14 'byor_17 ba_23 mi_26 zad_29 la_33 
T02D3763:115b-6	da ltar bzhed pa nyid kyi phyag gnas ltar //	da_0 ltar_3 bzhed_8 ba_14 nyid_17 kyi_22 phyag_26 gnas_32 ltar_37 
T02D3763:115b-7	slu ba med pa bdag gis brjod par bgyi //	slu_0 ba_4 med_7 ba_11 bdag_14 gis_19 rjod_23 ba_29 bgyid_33 
T02D3763:115b-8	aom badzra re khe a'a: h'um /	aom_0 badzra_4 re_11 khe_14 a:_18 h_23 
T02D3763:115b-9	gtsang spyod ba yi lci ba ni //	gtsang_0 spyod_7 ba_13 yi_16 lci_19 ba_23 ni_26 
T02D3763:115b-10	chu dang 'o ma zho dang mar //	chu_0 dang_4 'o_9 ma_12 zho_15 dang_19 mar_24 
T02D3763:115b-11	thams cad de las byung ba dag /	thams_0 cad_6 de_10 las_13 'byung_17 ba_23 'dag_26 
T02D3763:115b-12	snod gtsang bskol te chu rnams dbo //	snod_0 gtsang_5 skol_12 te_18 chu_21 rnams_25 'bo_31 
T02D3763:115b-13	tshigs ma dor te dbus kyi chas //	tshigs_0 ma_7 'dor_10 te_14 dbus_17 kyi_22 cha_26 
T02D3763:115b-14	dbyibs ci dga' ba'i mandal ni //	dbyibs_0 ci_7 dga'_10 ba_15 mandal_20 ni_27 
T02D3763:115b-15	sa bdag khru gang yan chad par //	sa_0 bdag_3 khru_8 gang_13 yan_18 'chad_22 ba_27 
T02D3763:115b-16	gsang sngags don la gzhol bar byugs //	gsang_0 sngags_6 don_13 la_17 gzhol_20 ba_26 'byug_30 
T02D3763:115b-17	de nas de ni gus pa yis //	de_0 nas_3 de_7 ni_10 gus_13 ba_17 yis_20 
T02D3763:115b-18	rgyal ba sras su bcas la dbul //	rgyal_0 ba_6 sras_9 su_14 'cha'_17 la_22 'bul_25 
T02D3763:116a-0	mjug tu thub pas @116a * //	mjug_0 tu_5 thub_8 ba_13 
T02D3763:116a-1	gsungs pa yi //	gsungs_0 ba_7 yi_10 
T02D3763:116a-2	tshigs bcad 'di dag brjod par bya //	tshigs_0 gcod_7 'di_12 'dag_16 rjod_20 ba_26 byed_30 
T02D3763:116a-3	ba yi lci ba chur bcas sbyin pa ste //	ba_0 yi_3 lci_6 ba_10 'chur(d)_13 'cha'_18 sbyin_23 ba_29 ste_32 
T02D3763:116a-4	legs par nyug par byed pa tshul khrims so //	legs_0 ba_5 nyug_9 ba_14 byed_18 ba_23 tshul_26 khrims_32 so_39 
T02D3763:116a-5	srin dang grog sbur bsal ba bzod pa yin //	srin_0 dang_5 grog_10 sbur_15 bsal_20 ba_25 bzod_28 ba_33 yin_36 
T02D3763:116a-6	bya ba la ni nyer zhugs brtson 'grus te //	byed_0 ba_4 la_7 ni_10 nyer_13 'jug_18 brtson_24 'grus_31 te_37 
T02D3763:116a-7	de la skad cig sems ni gcig byed pa //	de_0 la_3 skad_6 cig_11 sems_15 ni_20 gcig_23 byed_28 ba_33 
T02D3763:116a-8	bsam gtan shes rab ri mo gsal ba'o //	bsam_0 gtan_5 shes_10 rab_15 ri_19 mo_22 gsal_25 ba_30 
T02D3763:116a-9	thub pa'i mandal byas pa yis //	thub_0 ba_5 mandal_10 byed_17 ba_22 yis_25 
T02D3763:116a-10	pha rol phyin pa 'di drug thob //	pha_0 rol_4 phyin_8 ba_14 'di_17 drug_21 'thob_26 
T02D3763:116a-11	gser gyi mdog 'gyur 'di dag ste //	gser_0 gyi_5 mdog_9 'gyur_14 'di_20 'dag_24 ste_28 
T02D3763:116a-12	nad rnams kun dang bral bar 'gyur //	nad_0 rnams_4 kun_10 dang_14 'bral_19 ba_24 'gyur_28 
T02D3763:116a-13	zla ba ltar mdzes gsal ba yis //	zla_0 ba_4 ltar_7 mdzes_12 gsal_18 ba_23 yis_26 
T02D3763:116a-14	lha dang mi ni dam par skye //	lha_0 dang_4 mi_9 ni_12 dam_15 ba_19 skye_23 
T02D3763:116a-15	nor dang gser ni 'byor pa yis //	nor_0 dang_4 gser_9 ni_14 'byor_17 ba_23 yis_26 
T02D3763:116a-16	rgyal po'i rigs su skye bar 'gyur //	rgyal_0 po_6 rigs_11 su_16 skye_19 ba_24 'gyur_28 
T02D3763:116a-17	bde bar gshegs pa'i pho brang mchog / mandal gang zhig byed pa dang //	bde_0 ba_4 gshegs_8 ba_15 pho_20 brang_24 mchog_30 mandal_38 gang_45 'jig_50 byed_55 ba_60 dang_63 
T02D3763:116a-18	sdig pa thams cad mi byed cing //	sdig_0 ba_5 thams_8 cad_14 mi_18 byed_21 cing_26 
T02D3763:116a-19	dge ba phun sum tshogs pa dang //	dge_0 ba_4 phun_7 sum_12 tshogs_16 ba_23 dang_26 
T02D3763:116a-20	rang gi sems ni yongs 'dul ba //	rang_0 gi_5 sems_8 ni_13 yongs_16 'dul_22 ba_27 
T02D3763:116a-21	'di dag sangs rgyas rnams kyis bsngags //	'di_0 'dag_4 sangs_8 rgya_14 rnams_20 kyis_26 bsngags_31 
T02D3763:116a-22	zhes so //	zhes_0 so_5 
T02D3763:116a-23	de nas dge ba de nyid rgyu mtshan du byas la /	de_0 nas_3 dge_7 ba_11 de_14 nyid_17 rgyu_22 mtshan_27 du_34 byed_37 la_42 
T02D3763:116a-24	dkon mchog gsum la bdag phyag 'tshal //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 phyag_24 'tshal_30 
T02D3763:116a-25	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3763:116a-26	bdag ni khyed la rnam kun 'bul //	bdag_0 ni_5 'khyed_8 la_14 rnam_17 kun_22 'bul_26 
T02D3763:116a-27	sdig pa thams cad bshags par bgyi //	sdig_0 ba_5 thams_8 cad_14 'chags_18 ba_25 bgyid_29 
T02D3763:116a-28	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3763:116a-29	dam chos 'khor lo mchog bskor dang //	dam_0 chos_4 'khor_9 lo_15 mchog_18 skor_24 dang_30 
T02D3763:116a-30	yongs su mya ngan 'das spang zhing //	yongs_0 su_6 mya_9 ngan_13 'da'_18 spong_23 zhing_29 
T02D3763:116a-31	bdag ni khyed la gsol ba 'debs //	bdag_0 ni_5 'khyed_8 la_14 gsol_17 ba_22 'debs_25 
T02D3763:116a-32	'di sogs dge ba'i las rnams ni //	'di_0 sogs_4 dge_9 ba_13 las_18 rnams_22 ni_28 
T02D3763:116a-33	byang chub bla na med par bsngo //	byang_0 chub_6 bla_11 na_15 med_18 ba_22 sngo_26 
T02D3763:116a-34	'gro ba'i sdug bsngal khur chen 'bor ba'i phyir //	'gro_0 ba_5 sdug_10 sngal_15 'khur_22 chen_27 'bor_32 ba_37 phyir_42 
T02D3763:116a-35	bdag gis sems ni byang chub phyir bskyed de //	bdag_0 gis_5 sems_9 ni_14 byang_17 chub_23 phyir_28 skyed_34 de_41 
T02D3763:116a-36	ma rgal bsgral dang ma grol dgrol ba dang //	ma_0 rgal_3 bsgral_8 dang_15 ma_20 grol_23 'grol_28 ba_34 dang_37 
T02D3763:116a-37	dbugs ma phyung ba bdag gis dbugs dbyung ste //	dbugs_0 ma_6 'byin_9 ba_16 bdag_19 gis_24 dbugs_28 'byin_34 ste_41 
T02D3763:116a-38	mya ngan ma 'das bdag gis mya ngan 'das //	mya_0 ngan_4 ma_9 'da'_12 bdag_17 gis_22 mya_26 ngan_30 'da'_35 
T02D3763:116a-39	de ltar byang chub kyi sems rab tu brtan par	de_0 ltar_3 byang_8 chub_14 kyi_19 sems_23 rab_28 tu_32 brtan_35 ba_41 
T02D3763:116a-40	bskyed la ji ltar 'dod pa'i bya ba dge ba	skyed_0 la_7 ji_10 ltar_13 'dod_18 ba_23 byed_28 ba_32 dge_35 ba_39 
T02D3763:116a-41	la 'jug par bya'o// mandal dbul ba'i cho ga slob	la_0 'jug_3 ba_8 mandal_20 'bul_27 ba_32 cho_37 ga_41 slob_44 
T02D3763:116a-42	dpon chen po byang chub sems dpa' dgra las rgyal	dpon_0 chen_5 po_10 byang_13 chub_19 sems_24 dpa'_29 dgra_34 las_39 rgyal_43 
T02D3763:116a-43	gsang ba'i zhal snga nas mdzad pa rdzogs so /	gsang_0 ba_6 zhal_11 snga_16 nas_21 mdzad_25 ba_31 rdzogs_34 so_41 
T02D3763:116a-45	// / rgya gar gyi mkhan po aa du lo pa dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 aa_27 du_30 lo_33 ba_36 dang_39 
