K12D0482_H0450:14b-0	@14b / / gya gar skad du /	gar_13 skad_17 du_22 
K12D0482_H0450:14b-1	tree lo kya bi dza ya mah'a ka wa r'a dz'a /	tree_0 lo_5 kya_8 bi_12 dza_15 ya_19 mah_22 ka_28 wa_31 r_34 dz_38 
K12D0482_H0450:14b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0482_H0450:14b-3	'jig rten gsum las rnam par rgyal ba rtog pa'i rgyal po chen po //	'jig_0 rten_5 gsum_10 las_15 rnam_19 ba_24 rgyal_28 ba_34 rtogs_37 ba_42 rgyal_47 po_53 chen_56 po_61 
K12D0482_H0450:14b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0482_H0450:14b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0482_H0450:14b-6	bcom ldan 'das ri rab ri'i rtse mo na rdo rje dang /	'joms_0 ldan_5 'da'_10 ri_15 rab_18 ri_22 rtse_27 mo_32 na_35 rdo_38 rje_42 dang_46 
K12D0482_H0450:14b-7	nor bu rin po che'i rtse mo'i khang pa brtsegs pa na /	nor_0 bu_4 rin_7 po_11 che_14 rtse_20 mo_25 khang_30 ba_36 brtsegs_39 ba_47 na_50 
K12D0482_H0450:14b-8	byang chub sems dpa' bye ba phrag du ma dang /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 phrag_28 du_34 ma_37 dang_40 
K12D0482_H0450:14b-9	lha dang /	lha_0 dang_4 
K12D0482_H0450:14b-10	klu dang /	klu_0 dang_4 
K12D0482_H0450:14b-11	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0482_H0450:14b-12	dri za dang /	'dri_0 za_4 dang_7 
K12D0482_H0450:14b-13	mi'am ci dang /	mi_0 ci_6 dang_9 
K12D0482_H0450:14b-14	'byung po dang /	'byung_0 po_7 dang_10 
K12D0482_H0450:14b-15	sha za dang /	sha_0 za_4 dang_7 
K12D0482_H0450:15a-0	brjed @15a *//	brjed_0 
K12D0482_H0450:15a-1	byed dang /	byed_0 dang_5 
K12D0482_H0450:15a-2	ma mo rnams dang /	ma_0 mo_3 rnams_6 dang_12 
K12D0482_H0450:15a-3	bltar rung ba dang /	bltar_0 rung_6 ba_11 dang_14 
K12D0482_H0450:15a-4	bltar mi rung ba du ma sangs rgyas kyi bstan	bltar_0 mi_6 rung_9 ba_14 du_17 ma_20 sangs_23 rgya_29 kyi_35 ston_39 
K12D0482_H0450:15a-5	pa la mngon par dad pa rnams dang thabs gcig	ba_0 la_3 mngon_6 ba_12 dad_16 ba_20 rnams_23 dang_29 thabs_34 gcig_40 
K12D0482_H0450:15a-6	tu bzhugs te / de nas bcom ldan 'das phyag	tu_0 bzhugs_3 te_10 de_15 nas_18 'joms_22 ldan_27 'da'_32 phyag_37 
K12D0482_H0450:15a-7	na rdo rje byang chub sems dpa' chen po nam	na_0 rdo_3 rje_7 byang_11 chub_17 sems_22 dpa'_27 chen_32 po_37 nam_40 
K12D0482_H0450:15a-8	mkha'i dkyil nas babs te /	mkha_0 dkyil_7 nas_13 'bab_17 te_22 
K12D0482_H0450:15a-9	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal nas /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 gnyis_25 la_31 spyi_34 'bod_39 phyag_43 btsal_49 nas_55 
K12D0482_H0450:15a-10	bcom ldan 'das la lan gsum bskor ba byas nas 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 lan_18 gsum_22 skor_27 ba_33 byed_36 nas_41 'di_45 skad_49 ces_54 gsol_58 to_63 
K12D0482_H0450:15a-11	yang bcom ldan 'das /	yang_0 'joms_5 ldan_10 'da'_15 
K12D0482_H0450:15a-12	bdag gis lha chen po la sogs pa sems can	bdag_0 gis_5 lha_9 chen_13 po_18 la_21 sogs_24 ba_29 sems_32 can_37 
K12D0482_H0450:15a-13	ma rungs pa de dag la dam tshig 'dzin du	ma_0 rungs_3 ba_9 de_12 'dag_15 la_19 dam_22 tshig_26 'dzin_32 du_38 
K12D0482_H0450:15a-14	stsal bar 'tshal na /	stsal_0 ba_6 'tshal_10 na_17 
K12D0482_H0450:15a-15	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0482_H0450:15a-16	de'i slad du bdag la bka' stsal du gsol /	de_0 slad_5 du_10 bdag_13 la_18 bka'_21 stsal_26 du_32 gsol_35 
