T15D4332:122a-0	@122a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T15D4332:122a-1	sha ta g'a th'a /	sha_0 ta_4 g_7 th_11 
T15D4332:122a-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4332:122a-3	tshigs su bcad pa brgya pa /	tshigs_0 su_7 gcod_10 ba_15 brgya_18 ba_24 
T15D4332:122a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T15D4332:122a-5	rig pa gzhon pa'i dus na slob //	rig_0 ba_4 gzhon_7 ba_13 dus_18 na_22 slob_25 
T15D4332:122a-6	ba ni rgyun gyi dus su gsos //	ba_0 ni_3 rgyun_6 gyi_12 dus_16 su_20 gsos_23 
T15D4332:122a-7	zhing ni ser dang ldan la rmos //	zhing_0 ni_6 ser_9 dang_13 ldan_18 la_23 rmos_26 
T15D4332:122a-8	'di gsum 'bras bu smin pa'i rgyu //	'di_0 gsum_4 'bras_9 bu_15 smin_18 ba_23 rgyu_28 
T15D4332:122a-9	mkhas pas rig pa rnam kun du //	mkhas_0 ba_6 rig_10 ba_14 rnam_17 kun_22 du_26 
T15D4332:122a-10	lang tsho yol kyang bslab bya ste //	lang_0 tsho_5 yol_10 kyang_14 bslab_20 byed_26 ste_30 
T15D4332:122a-11	gal te 'dir 'bras ma smin yang //	gal_0 te_4 'dir_7 'bras_12 ma_18 smin_21 yang_26 
T15D4332:122a-12	skye ba gzhan du rnyed par sla //	skye_0 ba_5 gzhan_8 du_14 rnyed_17 ba_23 sla_27 
T15D4332:122a-13	yon tan dag la 'bad bya yi //	yon_0 tan_4 'dag_8 la_12 'bad_15 byed_20 yi_24 
T15D4332:122a-14	'gying tshul bstan pas ci zhig bya //	'gying_0 tshul_7 ston_13 ba_19 ci_23 'jig_26 byed_31 
T15D4332:122a-15	'o ma med pa'i ba dag ni //	'o_0 ma_3 med_6 ba_10 ba_15 'dag_18 ni_22 
T15D4332:122a-16	dril bu btags kyang nyor mi 'gyur //	'dril_0 bu_5 'dogs_8 kyang_14 nyor_20 mi_25 'gyur_28 
T15D4332:122a-17	yon tan ldan pa yon tan la dga' zhing //	yon_0 tan_4 ldan_8 ba_13 yon_16 tan_20 la_24 dga'_27 zhing_32 
T15D4332:122a-18	yon tan med pa yon tan la mi dga' //	yon_0 tan_4 med_8 ba_12 yon_15 tan_19 la_23 mi_26 dga'_29 
T15D4332:122a-19	nags kyi bung ba mtsho yi padmar dga' //	nags_0 kyi_5 bung_9 ba_14 mtsho_17 yi_23 padmar_26 dga'_33 
