T02D2655:308b-0	@308b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2655:308b-1	sarba karma a'a wa ra na bi sho dha ni mandala bi dhi:/	sarba_0 karma_6 a_12 wa_16 ra_19 na_22 bi_25 sho_28 dha_32 ni_36 mandala_39 bi_47 
T02D2655:308b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2655:308b-3	las kyis grib pa thams cad rnam par 'joms pa	las_0 kyis_4 'grib_9 ba_14 thams_17 cad_23 rnam_27 ba_32 'joms_36 ba_42 
T02D2655:308b-4	zhes bya ba'i dkyil 'khor gyi cho ga / bcom	zhes_0 byed_5 ba_9 dkyil_14 'khor_20 gyi_26 cho_30 ga_34 'joms_39 
T02D2655:308b-5	ldan 'das mi 'khrugs pa la phyag 'tshal lo //	ldan_0 'da'_5 mi_10 'khrugs_13 ba_21 la_24 phyag_27 'tshal_33 lo_40 
T02D2655:308b-6	bden par gsungs la phyag 'tshal te //	bden_0 ba_5 gsungs_9 la_16 phyag_19 'tshal_25 te_32 
T02D2655:308b-7	dkyil 'khor cho ga bri bar bya //	dkyil_0 'khor_6 cho_12 ga_16 'bri_19 ba_23 byed_27 
T02D2655:308b-8	gang du las ni yod gyur na //	gang_0 du_5 las_8 ni_12 yod_15 gyur_19 na_24 
T02D2655:308b-9	las kyi cho ga rnams med pa //	las_0 kyi_4 cho_8 ga_12 rnams_15 med_21 ba_25 
T02D2655:308b-10	de ni spyi yi rgyud dag las //	de_0 ni_3 spyi_6 yi_11 brgyud_14 'dag_20 las_24 
T02D2655:308b-11	gsungs pa'i cho ga mkhas pas brten //	gsungs_0 ba_7 cho_12 ga_16 mkhas_19 ba_25 rten_29 
T02D2655:308b-12	dkyil 'khor sum stong dag dang ni //	dkyil_0 'khor_6 sum_12 stong_16 'dag_22 dang_26 ni_31 
T02D2655:308b-13	lnga brgyar gsungs pa gang yin pa'i //	lnga_0 brgyar_5 gsungs_12 ba_19 gang_22 yin_27 ba_31 
T02D2655:308b-14	spyi yi cho ga bshad par bya //	spyi_0 yi_5 cho_8 ga_12 'chad_15 ba_21 byed_25 
T02D2655:308b-15	yid dang mthun pa'i gnas dag tu //	yid_0 dang_4 mthun_9 ba_15 gnas_20 'dag_25 tu_29 
T02D2655:308b-16	sngags mkhan gzhan la phan brtson pa //	sngags_0 mkhan_7 gzhan_13 la_19 phan_22 brtson_27 ba_34 
T02D2655:308b-17	snying rje ldan pas dbang bskur ro //	snying_0 rje_7 ldan_11 ba_16 dbang_20 skur_26 ro_32 
T02D2655:308b-18	grangs sam dus sam mtshan ma'am //	grangs_0 sam_7 dus_11 sam_15 mtshan_19 ma_26 
T02D2655:308b-19	bsnyen pa tshul bzhin byas pa yis //	snyen_0 ba_7 tshul_10 bzhin_16 byed_22 ba_27 yis_30 
T02D2655:308b-20	sa yi cho ga tshul bzhin bya //	sa_0 yi_3 cho_6 ga_10 tshul_13 bzhin_19 byed_25 
T02D2655:308b-21	lha dang bum pa lhag gnas dang //	lha_0 dang_4 bum_9 ba_13 lhag_16 gnas_21 dang_26 
T02D2655:308b-22	gson gshin slob ma gang rung bas //	gson_0 gshin_5 slob_11 ma_16 gang_19 rung_24 ba_29 
T02D2655:308b-23	bdun po rnam par dag pa dang //	bdun_0 po_5 rnam_8 ba_13 'dag_17 ba_21 dang_24 
T02D2655:308b-24	skyabs 'gro sems bskyed sbyin par bya //	skyob_0 'gro_7 sems_12 skyed_17 sbyin_24 ba_30 byed_34 
T02D2655:308b-25	so shing srung skud ku sha dang //	so_0 shing_3 srung_9 skud_15 ku_20 sha_23 dang_27 
T02D2655:308b-26	chos bshad pa ni byas kyang rung //	chos_0 'chad_5 ba_11 ni_14 byed_17 kyang_22 rung_28 
T02D2655:308b-27	gtad dang drag po'i las dang ni //	gtod_0 dang_5 drag_10 po_15 las_20 dang_24 ni_29 
T02D2655:308b-28	sbyang dang byin rlabs bya mi dgos //	sbyong_0 dang_7 byin_12 rlabs_17 byed_23 mi_27 dgos_30 
T02D2655:308b-29	gru bzhi sgo bzhi thig btab la //	gru_0 bzhi_4 sgo_9 bzhi_13 thig_18 'debs_23 la_28 
T02D2655:308b-30	de yi dbus su padma ni //	de_0 yi_3 dbus_6 su_11 padma_14 ni_20 
T02D2655:308b-31	'dab ma brgyad pa khru do bri ;	'dab_0 ma_5 brgyad_8 ba_15 khru_18 do_23 'bri_26 
T02D2655:308b-32	/ dkyil 'khor lhag ma'i tshad dang ni //	dkyil_2 'khor_8 lhag_14 ma_19 tshad_24 dang_30 ni_35 
T02D2655:308b-33	ci 'dod pa ni nyid du bri //	ci_0 'dod_3 ba_8 ni_11 nyid_14 du_19 'bri_22 
T02D2655:308b-34	yo long chung du dag gis kyang //	yo_0 long_3 chung_8 du_14 'dag_17 gis_21 kyang_25 
T02D2655:308b-35	bzlas brjod byas pas dkyil 'khor bri //	bzlas_0 rjod_6 byed_12 ba_17 dkyil_21 'khor_27 'bri_33 
T02D2655:308b-36	phyi nas gcig nyid kyis kyang ni //	phyi_0 nas_5 gcig_9 nyid_14 kyis_19 kyang_24 ni_30 
T02D2655:308b-37	tshig rkyang du ni bri bar bya //	tshig_0 rkyang_6 du_13 ni_16 'bri_19 ba_23 byed_27 
T02D2655:308b-38	dkyil 'khor kun du zlum por bya //	dkyil_0 'khor_6 kun_12 du_16 zlum_19 por_24 byed_28 
T02D2655:308b-39	de nas phyogs mtshams spyod pa dang //	de_0 nas_3 phyogs_7 mtshams_14 spyod_22 ba_28 dang_31 
T02D2655:308b-40	'dod pa'i lha rnams bri bar bya //	'dod_0 ba_5 lha_10 rnams_14 'bri_20 ba_24 byed_28 
T02D2655:308b-41	so so'i sngags kyi rim pa bzhin //	so_0 so_3 sngags_8 kyi_15 rim_19 ba_23 bzhin_26 
T02D2655:308b-42	de nas spyan yang drang bar bya //	de_0 nas_3 spyan_7 yang_13 'dren_18 ba_24 byed_28 
T02D2655:308b-43	bdag po rnams kyi snying po yis //	bdag_0 po_5 rnams_8 kyi_14 snying_18 po_25 yis_28 
T02D2655:308b-44	de yi 'og tu mchod par bya //	de_0 yi_3 'og_6 tu_10 mchod_13 ba_19 byed_23 
T02D2655:308b-45	bum pa gang pa de steng du //	bum_0 ba_4 gang_7 ba_12 de_15 steng_18 du_24 
T02D2655:308b-46	cho ga bzhin du rdzas gzhag go //	cho_0 ga_4 bzhin_7 du_13 rdzas_16 'jog_22 go_28 
T02D2655:308b-47	las kun byed pa'i dkyil 'khor de //	las_0 kun_4 byed_8 ba_13 dkyil_18 'khor_24 de_30 
T02D2655:308b-48	bsang ba gsang ba'i bdag po gsung //	bsang_0 ba_6 gsang_9 ba_15 bdag_20 po_25 gsung_28 
T02D2655:308b-49	dkyil 'khor 'di ni kun bris nas //	dkyil_0 'khor_6 'di_12 ni_16 kun_19 'bri_23 nas_28 
T02D2655:308b-50	dngos grub thams cad 'grub pa dang //	dngos_0 'grub_6 thams_11 cad_17 'grub_21 ba_27 dang_30 
T02D2655:308b-51	sgrub pa po ni dbang bskur ba //	sgrub_0 ba_6 po_9 ni_12 dbang_15 skur_21 ba_27 
T02D2655:308b-52	dkyil 'khor 'di dag nyid du bya //	dkyil_0 'khor_6 'di_12 'dag_16 nyid_20 du_25 byed_28 
T02D2655:308b-53	mchod pa la sogs thams cad kyang //	mchod_0 ba_6 la_9 sogs_12 thams_17 cad_23 kyang_27 
T02D2655:308b-54	rgyud las bshad pa bzhin du bya //	brgyud_0 las_6 'chad_10 ba_16 bzhin_19 du_25 byed_28 
T02D2655:308b-55	zhes bshad pas 'dir khyad par ni /	zhes_0 'chad_5 ba_11 'dir_15 khyad_20 ba_26 ni_30 
T02D2655:309a-0	'dab ma @309a * //	'dab_0 ma_5 
T02D2655:309a-1	brgyad ba dbus su ni //	brgyad_0 ba_7 dbus_10 su_15 ni_18 
T02D2655:309a-2	rdo rje chen po bri bar bya //	rdo_0 rje_4 chen_8 po_13 'bri_16 ba_20 byed_24 
