T02D2908:305a-0	@305a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2908:305a-1	badzra bi d'a ra na n'a ma sn'a ta bi dhi bri tti /	badzra_0 bi_7 d_10 ra_14 na_17 n_20 ma_24 sn_27 ta_32 bi_35 dhi_38 'bri_42 tti_46 
T02D2908:305a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2908:305a-3	rdo rje rnam par 'joms pa zhes bya ba'i khrus kyi cho ga'i 'grel pa //	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 'khru_40 kyi_46 cho_50 ga_54 'grel_59 ba_65 
T02D2908:305a-4	dpal rdo rje 'dzin pa la phyag //	dpal_0 rdo_5 rje_9 'dzin_13 ba_19 la_22 phyag_25 
T02D2908:305a-5	'tshal lo //	'tshal_0 lo_7 
T02D2908:305a-6	rgyal po rgyal rigs spyi bo nas dbang bskur ba dag dang rgyal po'i blon po dang /	rgyal_0 po_6 rgyal_9 rigs_15 spyi_20 'bo_25 nas_28 dbang_32 skur_38 ba_44 'dag_47 dang_51 rgyal_56 po_62 blon_67 po_72 dang_75 
T02D2908:305a-7	rje'u rigs dag dang dmangs rigs dag dang /	rje_0 rigs_6 'dag_11 dang_15 dmangs_20 rigs_27 'dag_32 dang_36 
T02D2908:305a-8	dge sbyong dang bram ze gang dag srid pa'i rgya mtsho las ma brgal ba dag la /	dge_0 sbyong_4 dang_11 bram_16 ze_21 gang_24 'dag_29 srid_33 ba_38 rgya_43 mtsho_48 las_54 ma_58 rgol_61 ba_67 'dag_70 la_74 
T02D2908:305a-9	nad dang gnod pa dang /	nad_0 dang_4 gnod_9 ba_14 dang_17 
T02D2908:305a-10	byad la sogs pa gzhan gyi /	byad_0 la_5 sogs_8 ba_13 gzhan_16 gyi_22 
T02D2908:305a-11	gnod pas sdug bsngal bar gyur pa de dag la /	gnod_0 ba_5 sdug_9 sngal_14 ba_21 gyur_25 ba_30 de_33 'dag_36 la_40 
T02D2908:305a-12	dpal rdo rje rnam par 'joms pa'i khrus kyi cho gas grol bar 'gyur te /	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 'khru_33 kyi_39 cho_43 'gas_47 grol_51 ba_56 'gyur_60 te_66 
T02D2908:305a-13	de'i phyir de dag rnam par dbye ba'i rim pa brtsam par bya'o //	de_0 phyir_5 de_11 'dag_14 rnam_18 ba_23 'byed_27 ba_32 rim_37 ba_41 brtsam_44 ba_51 byed_55 
T02D2908:305a-14	mdo sde 'di'i don gyi mtshan rdo rje rnam par	mdo_0 sde_4 'di_8 don_14 gyi_18 mtshan_22 rdo_29 rje_33 rnam_37 ba_42 
T02D2908:305a-15	'joms pa zhes bya ba'i ming gi sgo nas nges	'joms_0 ba_6 zhes_9 byed_14 ba_18 ming_23 gi_28 sgo_31 nas_35 nges_39 
T02D2908:305a-16	par bstan te / ji ltar zhe na /	ba_0 ston_4 te_10 ji_15 ltar_18 zhe_23 na_27 
T02D2908:305a-17	rdo rje zhes pa ni 'phags pa rnams kyi yang dag pa'i ye shes kyi tshig bla dags te /	rdo_0 rje_4 zhes_8 ba_13 ni_16 'phag_19 ba_26 rnams_29 kyi_35 yang_39 'dag_44 ba_48 ye_53 shes_56 kyi_61 tshig_65 bla_71 dags_75 te_80 
T02D2908:305a-18	ye shes de ni bsod nams dang ye shes tshad med pa rnams kyi tshogs can /	ye_0 shes_3 de_8 ni_11 bsod_14 nams_19 dang_24 ye_29 shes_32 tshad_37 med_43 ba_47 rnams_50 kyi_56 tshogs_60 can_67 
T02D2908:305a-19	rang dang gzhan gyi don phun sum tshogs pa'i yon tan dang ldan pas /	rang_0 dang_5 gzhan_10 gyi_16 don_20 phun_24 sum_29 tshogs_33 ba_40 yon_45 tan_49 dang_53 ldan_58 ba_63 
