T02D1608:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1608:1b-1	a'arya tsa tur p'i thi t'i k'a /	a_0 tsa_7 tur_11 p_15 thi_19 t_23 k_27 
T02D1608:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1608:1b-3	'phags pa gdan bzhi pa'i rnam par bshad pa /	'phag_0 ba_7 gdan_10 bzhi_15 ba_20 rnam_25 ba_30 'chad_34 ba_40 
T02D1608:1b-4	mkha' 'gro ma thams cad la phyag 'tshal lo //	mkha'_0 'gro_6 ma_11 thams_14 cad_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1608:1b-5	zla ba gzhon [dd] pa'i steng na nyin byed thig le 'dzin pa'i sangs rgyas kyis brgyan pa //	zla_0 ba_4 gzhon_7 [dd]_13 ba_18 steng_23 na_29 nyin_32 byed_37 thig_42 le_47 'dzin_50 ba_56 sangs_61 rgya_67 kyis_73 rgyan_78 ba_85 
T02D1608:1b-6	mdzes pa'i gzugs can byams pa'i mgo ste sku mchog 'jam pa'i lus la yang //	mdzes_0 ba_6 gzugs_11 can_17 byams_21 ba_27 mgo_32 ste_36 sku_40 mchog_44 'jam_50 ba_55 lus_60 la_64 yang_67 
T02D1608:1b-7	dbyig pa'i gzugs ni padma las byung 'gugs pa'i sku ni 'jigs pa'i nga ro rdo rje can //	dbyig_0 ba_6 gzugs_11 ni_17 padma_20 las_26 'byung_30 'gugs_36 ba_42 sku_47 ni_51 'jigs_54 ba_60 nga_65 ro_69 rdo_72 rje_76 can_80 
T02D1608:1b-8	rnam shes ye shes kyi gzugs srid pa'i 'jigs pa 'joms byed lha yi spyi gtsug la phyag 'tshal //	rnam_0 shes_5 ye_10 shes_13 kyi_18 gzugs_22 srid_28 ba_33 'jigs_38 ba_44 'joms_47 byed_53 lha_58 yi_62 spyi_65 gtsug_70 la_76 phyag_79 'tshal_85 
T02D1608:1b-9	dpal ldan gdan bzhi'i rgyud chen la //	dpal_0 ldan_5 gdan_10 bzhi_15 brgyud_22 chen_28 la_33 
T02D1608:1b-10	gsang ba'i mdud pa 'grol byed pa //	gsang_0 ba_6 mdud_11 ba_16 'grol_19 byed_25 ba_30 
T02D1608:1b-11	rnam bshad de yis 'di bris te //	rnam_0 'chad_5 de_11 yis_14 'di_18 'bri_22 te_27 
T02D1608:1b-12	dge ba'i go chas zhus phyir ro //	dge_0 ba_4 go_9 cha_12 zhus_17 phyir_22 ro_28 
T02D1608:1b-13	'di skad bshad pa zhes pa dang por brtsams nas	'di_0 skad_4 'chad_9 ba_15 zhes_18 ba_23 dang_26 por_31 brtsams_35 nas_43 
T02D1608:1b-14	mngon par bstod do zhes pa'i tshig ji snyed kyi	mngon_0 ba_6 bstod_10 do_16 zhes_19 ba_24 tshig_29 ji_35 snyed_38 kyi_44 
T02D1608:1b-15	bar rnam par 'byed pa dang mtshan ma dang /	ba_0 rnam_4 ba_9 'byed_13 ba_19 dang_22 mtshan_27 ma_34 dang_37 
T02D1608:1b-16	tshig dang /	tshig_0 dang_6 
T02D1608:1b-17	mdor bsdus pa la sogs pa dang /	mdor_0 sdud_5 ba_11 la_14 sogs_17 ba_22 dang_25 
T02D1608:1b-18	lci ba dang /	lci_0 ba_4 dang_7 
T02D1608:1b-19	yang ba dang /	yang_0 ba_5 dang_8 
T02D1608:1b-20	tshig dang yig 'bru la sogs pa'i don nye bar	tshig_0 dang_6 yig_11 'bru_15 la_20 sogs_23 ba_28 don_33 nye_37 ba_41 
T02D1608:1b-21	ston pa'i dbang las ji ltar 'byor pa bzhin du	ston_0 ba_5 dbang_10 las_16 ji_20 ltar_23 'byor_28 ba_34 bzhin_37 du_43 
T02D1608:2a-0	sbyar bar bya'o // 'di @2a * //	sbyor_0 ba_6 byed_10 'di_19 
T02D1608:2a-1	skad bshad pa'i thams cad mkhyen //	skad_0 'chad_5 ba_11 thams_16 cad_22 mkhyen_26 
T02D1608:2a-2	zhes pa la sogs pas ni don bzhi bstan te //	zhes_0 ba_5 la_8 sogs_11 ba_16 ni_20 don_23 bzhi_27 ston_32 te_38 
T02D1608:2a-3	ston pa po dang /	ston_0 ba_5 po_8 dang_11 
T02D1608:2a-4	bstan pa'i rnam pa dang /	ston_0 ba_6 rnam_11 ba_16 dang_19 
T02D1608:2a-5	bstan bya'i don dang /	ston_0 byed_6 don_12 dang_16 
T02D1608:2a-6	gnas so //	gnas_0 so_5 
T02D1608:2a-7	de la thams cad mkhyen pa zhes pa ni ston pa po'o //	de_0 la_3 thams_6 cad_12 mkhyen_16 ba_23 zhes_26 ba_31 ni_34 ston_37 ba_42 po_45 
T02D1608:2a-8	'di skad ces pa bstan pa'i rnam pa'o //	'di_0 skad_4 ces_9 ba_13 ston_16 ba_22 rnam_27 ba_32 
T02D1608:2a-9	ye shes zhes pa ni bstan bya'i don to //	ye_0 shes_3 zhes_8 ba_13 ni_16 ston_19 byed_25 don_31 to_35 
T02D1608:2a-10	gnas gtsang ma la zhes pa ni gnas so //	gnas_0 gtsang_5 ma_12 la_15 zhes_18 ba_23 ni_26 gnas_29 so_34 
T02D1608:2a-11	de la tshig gi don ni drang srong rnams zhes pa ste /	de_0 la_3 tshig_6 gi_12 don_15 ni_19 'dren_22 srong_28 rnams_34 zhes_40 ba_45 ste_48 
T02D1608:2a-12	sangs rgyas rnams kyi zhes pa'i don to //	sangs_0 rgya_6 rnams_12 kyi_18 zhes_22 ba_27 don_32 to_36 
T02D1608:2a-13	drang srong rnams kyi zhes pa ni kha cig la yang don de kho na'o //	'dren_0 srong_6 rnams_12 kyi_18 zhes_22 ba_27 ni_30 kha_33 cig_37 la_41 yang_44 don_49 de_53 kho_56 na_60 
T02D1608:2a-14	rnal 'byor ma yi dra mchog bde //	rnal_0 'byor_5 ma_11 yi_14 'dra_17 mchog_21 bde_27 
T02D1608:2a-15	zhes pa la /	zhes_0 ba_5 la_8 
T02D1608:2a-16	de la rnal 'byor ma ni shes rab kyi pha rol tu phyin ma la sogs pa'o //	de_0 la_3 rnal_6 'byor_11 ma_17 ni_20 shes_23 rab_28 kyi_32 pha_36 rol_40 tu_44 phyin_47 ma_53 la_56 sogs_59 ba_64 
T02D1608:2a-17	dra ba ni 'dus pa'o //	'dra_0 ba_4 ni_7 'du_10 ba_15 
T02D1608:2a-18	mchog tu bde ba ni longs spyod do zhes pa'o //	mchog_0 tu_6 bde_9 ba_13 ni_16 longs_19 spyod_25 do_31 zhes_34 ba_39 
T02D1608:2a-19	'khor gang la yin zhe na gsungs pa /	'khor_0 gang_6 la_11 yin_14 zhe_18 na_22 gsungs_25 ba_32 
T02D1608:2a-20	sbyangs ba'i yon tan can dang zhes pa la sogs pa ste /	sbyong_0 ba_8 yon_13 tan_17 can_21 dang_25 zhes_30 ba_35 la_38 sogs_41 ba_46 ste_49 
T02D1608:2a-21	sbyangs pa'i yon tan can dang zhes pa ni tshig gnyi ga la yang byams pa'o //	sbyong_0 ba_8 yon_13 tan_17 can_21 dang_25 zhes_30 ba_35 ni_38 tshig_41 gnyi_47 ga_52 la_55 yang_58 byams_63 ba_69 
T02D1608:2a-22	'jigs par mdzad pa po dang zhes pa ni phyag na rdo rje'o //	'jigs_0 ba_6 mdzad_10 ba_16 po_19 dang_22 zhes_27 ba_32 ni_35 phyag_38 na_44 rdo_47 rje_51 
T02D1608:2a-23	'phyad pa pa dang zhes pa ni kun du bzang po'o //	'phyad_0 ba_7 ba_10 dang_13 zhes_18 ba_23 ni_26 kun_29 du_33 bzang_36 po_42 
T02D1608:2a-24	mgrin pa gsum pa can dang zhes pa ni nam mkha'i mdzod do //	mgrin_0 ba_6 gsum_9 ba_14 can_17 dang_21 zhes_26 ba_31 ni_34 nam_37 mkha_41 mdzod_48 do_54 
T02D1608:2a-25	ri rab pa dang zhes pa ni sgrib pa thams cad rnam phar sel ba'o //	ri_0 rab_3 ba_7 dang_10 zhes_15 ba_20 ni_23 sgrib_26 ba_32 thams_35 cad_41 rnam_45 phar_50 sel_55 ba_59 
T02D1608:2a-26	ri rab gtsug tor can dang zhes pa ni sa'i snying po'o //	ri_0 rab_3 gtsug_7 tor_13 can_17 dang_21 zhes_26 ba_31 ni_34 sa_37 snying_42 po_49 
T02D1608:2b-0	padma can dang zhes pa ni 'jig rten @2b dbang phyug go //	padma_0 can_6 dang_10 zhes_15 ba_20 ni_23 'jig_26 rten_31 dbang_40 phyug_46 go_52 
T02D1608:2b-1	padma 'chang ba po dang zhes pa ni shes rab rnon po'o //	padma_0 'chang_6 ba_13 po_16 dang_19 zhes_24 ba_29 ni_32 shes_35 rab_40 rnon_44 po_49 
T02D1608:2b-2	de dag la sogs pa lha dang mi la sogs pa ji snyed dang bcas pa'o //	de_0 'dag_3 la_7 sogs_10 ba_15 lha_18 dang_22 mi_27 la_30 sogs_33 ba_38 ji_41 snyed_44 dang_50 'cha'_55 ba_60 
