T02D1238:96a-0	@96a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1238:96a-1	pr'a k'a sham n'a ma shr'i he badzra s'a dha nam /	pr_0 k_5 sham_9 n_14 ma_18 shr_21 he_27 badzra_30 s_37 dha_41 nam_45 
T02D1238:96a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1238:96a-3	dpal kye rdo rje'i sgrub thabs rab tu gsal ba zhes bya ba /	dpal_0 kye_5 rdo_9 rje_13 sgrub_19 thabs_25 rab_31 tu_35 gsal_38 ba_43 zhes_46 byed_51 ba_55 
T02D1238:96a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1238:96a-5	mgon po stong dang stong min gyi //	mgon_0 po_5 stong_8 dang_14 stong_19 min_25 gyi_29 
T02D1238:96a-6	rang bzhin phyag gnyis lhan cig skyes //	rang_0 bzhin_5 phyag_11 gnyis_17 lhan_23 cig_28 skye_32 
T02D1238:96a-7	sku mdog dkar zhing zhal gcig la //	sku_0 mdog_4 dkar_9 zhing_14 zhal_20 gcig_25 la_30 
T02D1238:96a-8	he ru ka dpal phyag byas nas //	he_0 ru_3 ka_6 dpal_9 phyag_14 byed_20 nas_25 
T02D1238:96a-9	de las yongs gyur rnam pa ni //	de_0 las_3 yongs_7 gyur_13 rnam_18 ba_23 ni_26 
T02D1238:96a-10	bcu drug pa dang phyag drug sogs //	'chu_0 drug_4 ba_9 dang_12 phyag_17 drug_23 sogs_28 
T02D1238:96a-11	de bzhin du yang bdag med ma //	de_0 bzhin_3 du_9 yang_12 bdag_17 med_22 ma_26 
T02D1238:96a-12	sngags pas de rnams sgrub thabs brjod //	sngags_0 ba_7 de_11 rnams_14 sgrub_20 thabs_26 rjod_32 
T02D1238:96a-13	de la dpal ldan slob dpon mtsho skyes zhabs kyis	de_0 la_3 dpal_6 ldan_11 slob_16 dpon_21 mtsho_26 skye_32 zhabs_38 kyis_44 
T02D1238:96a-14	mdzad pa'i sna tshogs pa'i kye rdo rje'i sgrub thabs	mdzad_0 ba_6 sna_11 tshogs_15 ba_22 kye_27 rdo_31 rje_35 sgrub_41 thabs_47 
T02D1238:96a-15	kyi mdor bsdus pa rdo rje sgron ma zhes bya	kyi_0 mdor_4 sdud_9 ba_15 rdo_18 rje_22 sgron_26 ma_32 zhes_35 byed_40 
