T02D1320a:247b-10	mi bskyod pas dbu brgyan pa /	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 
T02D1320a:247b-11	phyag g-yas na sdigs mdzub dang lcags kyu dang /	phyag_0 g-yas_6 na_12 sdigs_15 mdzub_21 dang_27 lcags_32 kyu_38 dang_42 
T02D1320a:247b-12	g-yon na rdo rje dril bu dang thod pa bsnams pa /	g-yon_0 na_6 rdo_9 rje_13 'dril_17 bu_22 dang_25 thod_30 ba_35 snom_38 ba_45 
T02D1320a:247b-13	zhabs g-yas brkyang bar bri'o //	zhabs_0 g-yas_6 rkyong_12 ba_20 'bri_24 
T02D1320a:247b-14	lho phyogs kyi sgor rdo rje phag mo gsus khyim che ba /	lho_0 phyogs_4 kyi_11 sgor_15 rdo_20 rje_24 phag_28 mo_33 gsus_36 khyim_41 che_47 ba_51 
T02D1320a:247b-15	skra gyen du brdzes pa'i 'jigs pa'i zhal lce 'jib pa /	skra_0 gyen_5 du_10 brdzes_13 ba_20 'jigs_25 ba_31 zhal_36 lce_41 'jib_45 ba_50 
T02D1320a:247b-16	sku mdog dmar po rin chen 'byung ldan gyis dbu brgyan pa /	sku_0 mdog_4 dmar_9 po_14 rin_17 chen_21 'byung_26 ldan_33 gyis_38 dbu_43 rgyan_47 ba_54 
T02D1320a:247b-17	phyag g-yas na rdo rje dang lcags kyu /	phyag_0 g-yas_6 na_12 rdo_15 rje_19 dang_23 lcags_28 kyu_34 
T02D1320a:247b-18	g-yon dril bu dang zhags pa /	g-yon_0 'dril_6 bu_11 dang_14 zhags_19 ba_25 
T02D1320a:247b-19	zhabs g-yas brkyang ba'o //	zhabs_0 g-yas_6 rkyong_12 ba_20 
T02D1320a:247b-20	nub phyogs kyi sgor ral gcig ma skra thor tshugs su bcings pa /	nub_0 phyogs_4 kyi_11 sgor_15 ral_20 gcig_24 ma_29 skra_32 'thor_37 tshugs_42 su_49 'ching_52 ba_59 
T02D1320a:247b-21	gsum khyim che ba /	gsum_0 khyim_5 che_11 ba_15 
T02D1320a:247b-22	ma mchu tshems kyis mnan pa /	ma_0 mchu_3 tshems_8 kyis_15 gnon_20 ba_25 
T02D1320a:247b-23	snang ba mtha' yas kyis dbu brgyan pa /	snang_0 ba_6 mtha'_9 yas_15 kyis_19 dbu_24 rgyan_28 ba_35 
T02D1320a:247b-24	phyag g-yas na rdo rje dang lcags kyu /	phyag_0 g-yas_6 na_12 rdo_15 rje_19 dang_23 lcags_28 kyu_34 
T02D1320a:247b-25	g-yon na rdo rje dang dril bu dang zhags pa bsnams pa /	g-yon_0 na_6 rdo_9 rje_13 dang_17 'dril_22 bu_27 dang_30 zhags_35 ba_41 snom_44 ba_51 
T02D1320a:247b-26	zhabs g-yas brkyang ba bri'o //	zhabs_0 g-yas_6 rkyong_12 ba_20 'bri_23 
T02D1320a:247b-27	byang phyogs kyi sgor rdo rje dbyangs len ma /	byang_0 phyogs_6 kyi_13 sgor_17 rdo_22 rje_26 dbyangs_30 len_38 ma_42 
T02D1320a:247b-28	don yod grub pas dbu brgyan pa /	don_0 yod_4 'grub_8 ba_13 dbu_17 rgyan_21 ba_28 
T02D1320a:247b-29	zhal 'jigs pa gsus khyim che ba /	zhal_0 'jigs_5 ba_11 gsus_14 khyim_19 che_25 ba_29 
T02D1320a:247b-30	phyag g-yas na ral gri dang lcags kyu /	phyag_0 g-yas_6 na_12 ral_15 gri_19 dang_23 lcags_28 kyu_34 
T02D1320a:247b-31	g-yon na rdo rje dril bu dang zhags pa zhabs g-yas brkyang ba'i bdag nyid sku bri bar bya'o //	g-yon_0 na_6 rdo_9 rje_13 'dril_17 bu_22 dang_25 zhags_30 ba_36 zhabs_39 g-yas_45 rkyong_51 ba_59 bdag_64 nyid_69 sku_74 'bri_78 ba_82 byed_86 
T02D1320a:247b-32	rim pa ji lta ba bzhin du rab tu gnas par bya'o //	rim_0 ba_4 ji_7 lta_10 ba_14 bzhin_17 du_23 rab_26 tu_30 gnas_33 ba_38 byed_42 
T02D1320a:247b-33	'di rnams bsgom pa'i rim pa ni bcom ldan 'das ma'i sku de bzhin du rab tu bstan te /	'di_0 rnams_4 bsgom_10 ba_16 rim_21 ba_25 ni_28 'joms_31 ldan_36 'da'_41 ma_46 sku_51 de_55 bzhin_58 du_64 rab_67 tu_71 ston_74 te_80 
T02D1320a:247b-34	de la nyi ma'i dkyil 'khor la gnas pa'i yi	de_0 la_3 nyi_6 ma_10 dkyil_15 'khor_21 la_27 gnas_30 ba_35 yi_40 
T02D1320a:247b-35	ge hr'i: dmar po las yongs su grub par gyur	ge_0 hr:_3 dmar_9 po_14 las_17 yongs_21 su_27 'grub_30 ba_35 gyur_39 
T02D1320a:247b-36	pa'o // kha dog dmar po mos par gyur pa'i	ba_0 kha_8 dog_12 dmar_16 po_21 mos_24 ba_28 gyur_32 ba_37 
T02D1320a:247b-37	rkang pa'i drung du 'dug par dmigs par bya ste	rkang_0 ba_6 drung_11 du_17 'dug_20 ba_25 dmigs_29 ba_35 byed_39 ste_43 
T02D1320a:247b-38	pa'o // / bdag gi 'od zer rnams kyis 'jig rten gsum gang bar bya ste /	ba_0 bdag_10 gi_15 'od_18 zer_22 rnams_26 kyis_32 'jig_37 rten_42 gsum_47 gang_52 ba_57 byed_61 ste_65 
T02D1320a:247b-39	yi ge yam sngon po las yongs su gyur pa'i	yi_0 ge_3 yam_6 sngon_10 po_16 las_19 yongs_23 su_29 gyur_32 ba_37 
T02D1320a:247b-40	rlung gi dkyil 'khor gzhu lta bu rgyal mtshan gyis	rlung_0 gi_6 dkyil_9 'khor_15 gzhu_21 lta_26 bu_30 rgyal_33 mtshan_39 gyis_46 
T02D1320a:247b-41	brgyan pa de'i steng du bsbrub [*bsgrub] bya bzhag na	rgyan_0 ba_7 de_10 steng_15 du_21 bsbrub_24 [*bsgrub]_31 byed_41 'jog_45 na_51 
T02D1320a:247b-42	dbang du byed do //	dbang_0 du_6 byed_9 do_14 
T02D1320a:247b-43	'jig rten gsum yang dbang du 'gyur ro //	'jig_0 rten_5 gsum_10 yang_15 dbang_20 du_26 'gyur_29 ro_35 
T02D1320a:248a-0	'jig rten gsum las rnam par @248a * //	'jig_0 rten_5 gsum_10 las_15 rnam_19 ba_24 
T02D1320a:248a-1	rgyal ba'i phyag rgyar gyur pa ni /	rgyal_0 ba_6 phyag_11 rgyar_17 gyur_23 ba_28 ni_31 
T02D1320a:248a-2	lag mthil gnyis rgyab sbyar te /	lag_0 mthil_4 gnyis_10 rgyab_16 sbyor_22 te_28 
T02D1320a:248a-3	srin lag gnyis mdud pa bcing /	srin_0 lag_5 gnyis_9 mdud_15 ba_20 'ching_23 
T02D1320a:248a-4	mthe'u chung dang gung mo dang /	mthe_0 chung_7 dang_13 gung_18 mo_23 dang_26 
T02D1320a:248a-5	mthe bong rtse sprad /	mthe_0 bong_5 rtse_10 sprod_15 
T02D1320a:248a-6	mdzub mo lcags kyu ltar byas pa 'di dpral ba'i	mdzub_0 mo_6 lcags_9 kyu_15 ltar_19 byed_24 ba_29 'di_32 dpral_36 ba_42 
T02D1320a:248a-7	gnas su gzhag pa ni 'jig rten gsum las rgyal	gnas_0 su_5 'jog_8 ba_14 ni_17 'jig_20 rten_25 gsum_30 las_35 rgyal_39 
T02D1320a:248a-8	ba'i phyag rgya'o // 'di ltar bsgom pa'i dus su gsang sngags bzlas pa ni /	ba_0 phyag_5 rgya_11 'di_21 ltar_25 bsgom_30 ba_36 dus_41 su_45 gsang_48 sngags_54 bzlas_61 ba_67 ni_70 
T02D1320a:248a-9	aom ku ru kul+le h'um hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kul_10 le_14 h_17 hr:_22 sv_28 h_33 
T02D1320a:248a-10	khrir bzlas brjod byas na 'gro ba thams cad dbang du 'gyur ro //	khrir_0 bzlas_6 rjod_12 byed_18 na_23 'gro_26 ba_31 thams_34 cad_40 dbang_44 du_50 'gyur_53 ro_59 
T02D1320a:248a-11	khrag khrig gis sngags pa'o //	khrag_0 khrig_6 gis_12 sngags_16 ba_23 
T02D1320a:248a-12	'bum gyis rgyal po dbang du 'gyur ro //	'bum_0 gyis_5 rgyal_10 po_16 dbang_19 du_25 'gyur_28 ro_34 
T02D1320a:248a-13	me tog autpala dang shing aarkas sbyin sreg byas na 'dod pa'i don 'thob po //	me_0 tog_3 autpala_7 dang_15 shing_20 aarkas_26 sbyin_33 sreg_39 byed_44 na_49 'dod_52 ba_57 don_62 'thob_66 po_72 
T02D1320a:248a-14	bhe ta'i me sbar la /	bhe_0 ta_4 me_9 sbor_12 la_17 
T02D1320a:248a-15	ma du ba dang 'bras kyi lag pan gyis lan brgya stong du sbyin sreg byas na /	ma_0 du_3 ba_6 dang_9 'bras_14 kyi_20 lag_24 pan_28 gyis_32 lan_37 brgya_41 stong_47 du_53 sbyin_56 sreg_62 byed_67 na_72 
T02D1320a:248a-16	rgyal po'i blon po yang dbang du 'gyur ro //	rgyal_0 po_6 blon_11 po_16 yang_19 dbang_24 du_30 'gyur_33 ro_39 
T02D1320a:248a-17	autpala stong gis blon po chen po yang dbang du 'gyur ro //	autpala_0 stong_8 gis_14 blon_18 po_23 chen_26 po_31 yang_34 dbang_39 du_45 'gyur_48 ro_54 
T02D1320a:248a-18	rtsi mar gyi mar me stong lha mo la phul bas rgyal pa yang dbang du 'gyur ro //	rtsi_0 mar_5 gyi_9 mar_13 me_17 stong_20 lha_26 mo_30 la_33 'bul_36 ba_41 rgyal_45 ba_51 yang_54 dbang_59 du_65 'gyur_68 ro_74 
T02D1320a:248a-19	lha mo ku ru kul+le bdag nyid bcu gsum pa rdzogs so//	lha_0 mo_4 ku_7 ru_10 kul_13 le_17 bdag_20 nyid_25 'chu_30 gsum_34 ba_39 rdzogs_42 
