T02D2662:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2662:1b-1	bee ro tsa na aa bhi sambo dhi tantra pind'artha /	bee_0 ro_4 tsa_7 na_11 aa_14 bhi_17 sambo_21 dhi_27 tantra_31 pind_38 
T02D2662:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2662:1b-3	rnam par snang mdzad mngon par rdzogs par byang chub pa'i rgyud kyi bsdus pa'i don /	rnam_0 ba_5 snang_9 mdzad_15 mngon_21 ba_27 rdzogs_31 ba_38 byang_42 chub_48 ba_53 brgyud_58 kyi_64 sdud_68 ba_74 don_79 
T02D2662:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T02D2662:1b-5	[dd] bcom ldan 'das rnam par snang mdzad de bzhin	[dd]_0 'joms_5 ldan_10 'da'_15 rnam_20 ba_25 snang_29 mdzad_35 de_41 bzhin_44 
T02D2662:1b-6	gshegs pa'i ye shes kyi sku can la phyag 'tshal	gshegs_0 ba_7 ye_12 shes_15 kyi_20 sku_24 can_28 la_32 phyag_35 'tshal_41 
T02D2662:1b-7	lo // gang zhig nyid kyi sku gsung thugs bcas pa'i //	lo_0 gang_6 'jig_11 nyid_16 kyi_21 sku_25 gsung_29 thugs_35 'cha'_41 ba_46 
T02D2662:1b-8	tshogs zad mi shes rnams kyis 'jig rten gyi //	tshogs_0 zad_7 mi_11 shes_14 rnams_19 kyis_25 'jig_30 rten_35 gyi_40 
T02D2662:1b-9	skye rgyud rab tu zhi mdzad bde gshegs las //	skye_0 brgyud_5 rab_11 tu_15 zhi_18 mdzad_22 bde_28 gshegs_32 las_39 
T02D2662:1b-10	'byung ba'i sku gsung stsol mdzad byang chub phyir //	'byung_0 ba_7 sku_12 gsung_16 stsol_22 mdzad_28 byang_34 chub_40 phyir_45 
T02D2662:1b-11	rdo rje can dang rgyal ba'i sras rnams kyis //	rdo_0 rje_4 can_8 dang_12 rgyal_17 ba_23 sras_28 rnams_33 kyis_39 
T02D2662:1b-12	bsten bya rnam par snang mdzad de dang ni //	sten_0 byed_6 rnam_10 ba_15 snang_19 mdzad_25 de_31 dang_34 ni_39 
T02D2662:1b-13	de yi sku gsung nyid la'ang phyag 'tshal nas //	de_0 yi_3 sku_6 gsung_10 nyid_16 la_21 phyag_28 'tshal_34 nas_41 
T02D2662:1b-14	rnam snang rgyud bsdus pa yi don bsdus bshad //	rnam_0 snang_5 brgyud_11 sdud_17 ba_23 yi_26 don_29 sdud_33 'chad_39 
T02D2662:1b-15	de la sangs rgyas dang byang chub sems dpa' bcom	de_0 la_3 sangs_6 rgya_12 dang_18 byang_23 chub_29 sems_34 dpa'_39 'joms_44 
T02D2662:1b-16	ldan 'das kyis rang dang gzhan gyi don phun sum	ldan_0 'da'_5 kyis_10 rang_15 dang_20 gzhan_25 gyi_31 don_35 phun_39 sum_44 
T02D2662:1b-17	tshogs pa thugs su chud par mdzad nas /	tshogs_0 ba_7 thugs_10 su_16 chud_19 ba_24 mdzad_28 nas_34 
T02D2662:1b-18	gdul bya rnams de kho na la gzud pa'i phyir	gdul_0 byed_5 rnams_9 de_15 kho_18 na_22 la_25 gzud_28 ba_33 phyir_38 
T02D2662:1b-19	rang dang gzhan gyi don phun sum tshogs pa de	rang_0 dang_5 gzhan_10 gyi_16 don_20 phun_24 sum_29 tshogs_33 ba_40 de_43 
T02D2662:1b-20	dag nyid gsang sngags kyi spyod pa ston par byed	'dag_0 nyid_4 gsang_9 sngags_15 kyi_22 spyod_26 ba_32 ston_35 ba_40 byed_44 
T02D2662:2a-0	pa dang / pha rol @2a * //	ba_0 dang_3 pha_10 rol_14 
T02D2662:2a-1	tu phyin pa'i spyod pa ston par byed pa'i mdo sde rnams kyis bstan to //	tu_0 phyin_3 ba_9 spyod_14 ba_20 ston_23 ba_28 byed_32 ba_37 mdo_42 sde_46 rnams_50 kyis_56 ston_61 to_67 
T02D2662:2a-2	de lta bas na rgyud 'di ni 'di lta ste /	de_0 lta_3 ba_7 na_11 brgyud_14 'di_20 ni_24 'di_27 lta_31 ste_35 
T02D2662:2a-3	bsdus pa dang rgyas pa dang rnam pa gnyis kyi	sdud_0 ba_6 dang_9 rgya_14 ba_20 dang_23 rnam_28 ba_33 gnyis_36 kyi_42 
T02D2662:2a-4	sgo nas bcom ldan 'das rnam par snang mdzad kyi	sgo_0 nas_4 'joms_8 ldan_13 'da'_18 rnam_23 ba_28 snang_32 mdzad_38 kyi_44 
T02D2662:2a-5	rang gi don phun sum tshogs pa dang gzhan gyi	rang_0 gi_5 don_8 phun_12 sum_17 tshogs_21 ba_28 dang_31 gzhan_36 gyi_42 
T02D2662:2a-6	don phun sum tshogs pa'i don bsdu bar bzhed do	don_0 phun_4 sum_9 tshogs_13 ba_20 don_25 sdud_29 ba_34 bzhed_38 do_44 
T02D2662:2a-7	// de la bsdus pa'i sgo nas ni //	de_3 la_6 sdud_9 ba_15 sgo_20 nas_24 ni_28 
T02D2662:2a-8	rnam par snang mdzad mngon par rdzogs par byang chub	rnam_0 ba_5 snang_9 mdzad_15 mngon_21 ba_27 rdzogs_31 ba_38 byang_42 chub_48 
T02D2662:2a-9	pa rnam par sprul pa byin gyis rlob pa zhes	ba_0 rnam_3 ba_8 sprul_12 ba_18 byin_21 gyis_26 rlob_31 ba_36 zhes_39 
T02D2662:2a-10	bya ba'i ming gi /	byed_0 ba_4 ming_9 gi_14 
T02D2662:2a-11	rgyud kyi don thams cad ston par byed pa 'dis bsdus par bzhed pa yin no //	brgyud_0 kyi_6 don_10 thams_14 cad_20 ston_24 ba_29 byed_33 ba_38 'dis_41 sdud_46 ba_52 bzhed_56 ba_62 yin_65 no_69 
T02D2662:2a-12	rgyas pa'i sgo nas ni /	rgya_0 ba_6 sgo_11 nas_15 ni_19 
