K06D0013_H0017:189a-0	@189a / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0013_H0017:189a-1	a'arya pra dzny'a pa ra mi ta sanytsa ya ga th'a /	a_0 pra_7 dzny_11 ba_18 ra_21 mi_24 ta_27 sanytsa_30 ya_38 ga_41 th_44 
K06D0013_H0017:189a-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0013_H0017:189a-3	'phags pa shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 sdud_43 ba_48 tshigs_51 su_58 gcod_61 ba_66 
K06D0013_H0017:189a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K06D0013_H0017:189a-5	de nas yang bcom ldan 'das kyis 'khor bzhi po	de_0 nas_3 yang_7 'joms_12 ldan_17 'da'_22 kyis_27 'khor_32 bzhi_38 po_43 
K06D0013_H0017:189a-6	de dag yang dag par rab tu dga' bar mdzad	de_0 'dag_3 yang_7 'dag_12 ba_16 rab_20 tu_24 dga'_27 ba_32 mdzad_36 
K06D0013_H0017:189a-7	pa'i phyir shes rab kyi pha rol tu phyin pa	ba_0 phyir_5 shes_11 rab_16 kyi_20 pha_24 rol_28 tu_32 phyin_35 ba_41 
K06D0013_H0017:189a-8	'di ston cing / de'i tshe tshigs su bcad pa 'di bka' stsal to //	'di_0 ston_4 cing_9 de_16 tshe_21 tshigs_26 su_33 gcod_36 ba_41 'di_44 bka'_48 stsal_53 to_59 
K06D0013_H0017:189a-9	dga' dang gus dang dad pa'i mchog ni nyer bzhag ste //	dga'_0 dang_5 gus_10 dang_14 dad_19 ba_23 mchog_28 ni_34 nyer_37 'jog_42 ste_48 
K06D0013_H0017:189a-10	sgrib pa nyon mongs bsal nas dri ma las 'das pa //	sgrib_0 ba_6 nyon_9 mongs_14 bsal_20 nas_25 'dri_29 ma_33 las_36 'da'_40 ba_45 
K06D0013_H0017:189a-11	'gro don mngon zhugs des pa'i shes rab pha rol phyin //	'gro_0 don_5 mngon_9 'jug_15 des_21 ba_25 shes_30 rab_35 pha_39 rol_43 phyin_47 
K06D0013_H0017:189a-12	gang la dpa' rnams spyod pa de ni mnyan par gyis //	gang_0 la_5 dpa'_8 rnams_13 spyod_19 ba_25 de_28 ni_31 nyan_34 ba_40 gyis_44 
K06D0013_H0017:189a-13	'dzam bu'i gling 'dir chu klung ji snyed cig 'bab cing //	'dzam_0 bu_6 gling_11 'dir_17 chu_22 klung_26 ji_32 snyed_35 cig_41 'bab_45 cing_50 
K06D0013_H0017:189a-14	me tog 'bras ldan sman dang nags tshal skyed byed pa //	me_0 tog_3 'bras_7 ldan_13 sman_18 dang_23 nags_28 tshal_33 skyed_39 byed_45 ba_50 
K06D0013_H0017:189a-15	ma dros gnas pa'i klu dbang klu bdag brten gnas te //	ma_0 dro_3 gnas_8 ba_13 klu_18 dbang_22 klu_28 bdag_32 rten_37 gnas_43 te_48 
K06D0013_H0017:189a-16	de ni klu yi bdag po de yi mthu dpal yin //	de_0 ni_3 klu_6 yi_10 bdag_13 po_18 de_21 yi_24 mthu_27 dpal_32 yin_37 
