T02D2159:254b-0	@254b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2159:254b-1	n'a ga ku la tsa ri stam bha bi dhi n'a ma /	n_0 ga_4 ku_7 la_10 tsa_13 ri_17 stam_20 bha_25 bi_29 dhi_32 n_36 ma_40 
T02D2159:254b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2159:254b-3	klu rigs bzhi mnan pa'i cho ga zhes bya ba /	klu_0 rigs_4 bzhi_9 gnon_14 ba_19 cho_24 ga_28 zhes_31 byed_36 ba_40 
T02D2159:254b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2159:254b-5	gang zhig dbang du 'dus gyur pas //	gang_0 'jig_5 dbang_10 du_16 'du_19 gyur_24 ba_29 
T02D2159:254b-6	bskal pa bye ba'i mtha' ru yang //	bskal_0 ba_6 'bye_9 ba_13 mtha'_18 ru_24 yang_27 
T02D2159:254b-7	ldang bar mi nus bya ba'i phyir //	ldang_0 ba_6 mi_10 nus_13 byed_17 ba_21 phyir_26 
T02D2159:254b-8	rdo rje can la gus btud nas //	rdo_0 rje_4 can_8 la_12 gus_15 'dud_19 nas_24 
T02D2159:254b-9	sgrub pa po la phan gdags phyir //	sgrub_0 ba_6 po_9 la_12 phan_15 'dogs_20 phyir_26 
T02D2159:254b-10	de yi mnan pa'i cho ga bstan //	de_0 yi_3 gnon_6 ba_11 cho_16 ga_20 ston_23 
T02D2159:254b-11	gser las byas pa'i mchod rten nam / yang na rin chen lnga las byas //	gser_0 las_5 byed_9 ba_14 mchod_19 rten_25 nam_30 yang_36 na_41 rin_44 chen_48 lnga_53 las_58 byed_62 
T02D2159:254b-12	khru gang tshad kyi mchod rten brtsig / bum pa khog stong byas pa'i nang //	khru_0 gang_5 tshad_10 kyi_16 mchod_20 rten_26 brtsig_31 bum_40 ba_44 khog_47 stong_52 byed_58 ba_63 nang_68 
T02D2159:254b-13	ku la tsa ri'i gzugs byas te //	ku_0 la_3 tsa_6 ri_10 gzugs_15 byed_21 te_26 
T02D2159:254b-14	khong stong phyogs bzhir dgod par bya //	khong_0 stong_6 phyogs_12 bzhir_19 'god_25 ba_30 byed_34 
T02D2159:254b-15	de 'og phyogs bzhi'i rmang du ni //	de_0 'og_3 phyogs_7 bzhi_14 rmang_21 du_27 ni_30 
T02D2159:254b-16	ku la tsa ri'i bran rnams gzhug / de nas lha yi rnal 'byor gyis //	ku_0 la_3 tsa_6 ri_10 bran_15 rnams_20 'jug_26 de_34 nas_37 lha_41 yi_45 rnal_48 'byor_53 gyis_59 
T02D2159:254b-17	phreng ba'i sngags kyis bzlas pa las //	phreng_0 ba_7 sngags_12 kyis_19 bzlas_24 ba_30 las_33 
T02D2159:255a-0	sngags kyi 'od zer @255a * //	sngags_0 kyi_7 'od_11 zer_15 
T02D2159:255a-1	lcags kyu yis //	lcags_0 kyu_6 yis_10 
T02D2159:255a-2	bsgrub bya bkug ste gnyis med bstim //	sgrub_0 byed_7 'gugs_11 ste_16 gnyis_20 med_26 stim_30 
T02D2159:255a-3	yang na rang lha'i sa bon las //	yang_0 na_5 rang_8 lha_13 sa_19 bon_22 las_26 
T02D2159:255a-4	khro bo sna tshogs spros pa yis //	khro_0 'bo_5 sna_8 tshogs_12 spros_19 ba_25 yis_28 
T02D2159:255a-5	bsgrub bya bkug ste snga ma bzhin //	sgrub_0 byed_7 'gugs_11 ste_16 snga_20 ma_25 bzhin_28 
T02D2159:255a-6	mngon sum lta bur khugs par bsam //	mngon_0 sum_6 lta_10 bur_14 khugs_18 ba_24 bsam_28 
T02D2159:255a-7	ku la tsa ri'i spyi steng du //	ku_0 la_3 tsa_6 ri_10 spyi_15 steng_20 du_26 
T02D2159:255a-8	rdo rje rgya gram me ri 'bar //	rdo_0 rje_4 rgya_8 'grams_13 me_18 ri_21 'bar_24 
T02D2159:255a-9	de yi lte ba'i dkyil du ni //	de_0 yi_3 lte_6 ba_10 dkyil_15 du_21 ni_24 
T02D2159:255a-10	mi 'khrugs rgyal po g-yon brkyang bzhugs //	mi_0 'khrugs_3 rgyal_11 po_17 g-yon_20 rkyong_26 bzhugs_34 
T02D2159:255a-11	bskal pa'i mtha' ru mnan par bsam //	bskal_0 ba_6 mtha'_11 ru_17 gnon_20 ba_25 bsam_29 
T02D2159:255a-12	de nas bdud rtsi ldang bcas pa //	de_0 nas_3 bdud_7 rtsi_12 ldang_17 'cha'_23 ba_28 
T02D2159:255a-13	rang gi 'dod pa'i lha la dbul //	rang_0 gi_5 'dod_8 ba_13 lha_18 la_22 'bul_25 
T02D2159:255a-14	dam la gnas par bya ba'i phyir //	dam_0 la_4 gnas_7 ba_12 byed_16 ba_20 phyir_25 
T02D2159:255a-15	sbrul dang sbal pa'i sha dang tshil //	sbrul_0 dang_6 sbal_11 ba_16 sha_21 dang_25 tshil_30 
T02D2159:255a-16	glang dmar pa dmar la sogs pa'i //	glang_0 dmar_6 ba_11 dmar_14 la_19 sogs_22 ba_27 
T02D2159:255a-17	khrag la sogs pa rnams kyiis ni //	khrag_0 la_6 sogs_9 ba_14 rnams_17 kyiis_23 ni_29 
T02D2159:255a-18	bsgrub bya la ni gtor ma sbyin //	sgrub_0 byed_7 la_11 ni_14 'thor_17 ma_22 sbyin_25 
T02D2159:255a-19	dbyar gyi khyim gsum tha ma yi //	dbyar_0 gyi_6 khyim_10 gsum_16 tha_21 ma_25 yi_28 
T02D2159:255a-20	drug gnyis bzhi yi nyin phyed na //	drug_0 gnyis_5 bzhi_11 yi_16 nyin_19 phyed_24 na_30 
T02D2159:255a-21	sgrub khang them rtsa'i 'og tu ni //	sgrub_0 khang_6 'thems_12 rtsa_17 'og_24 tu_28 ni_31 
T02D2159:255a-22	shin tu dam par sba bar bya //	shin_0 tu_5 dam_8 ba_12 sbed_16 ba_20 byed_24 
T02D2159:255a-23	phyag na rdo rje khro bo che //	phyag_0 na_6 rdo_9 rje_13 khro_17 'bo_22 che_25 
T02D2159:255a-24	rab tu khros pa'i mthu stobs kyis //	rab_0 tu_4 khro_7 ba_13 mthu_18 stobs_23 kyis_29 
T02D2159:255a-25	ri rab klad la bskor nas ni //	ri_0 rab_3 klad_7 la_12 skor_15 nas_21 ni_25 
T02D2159:255a-26	de 'og ku la tsa ri ni //	de_0 'og_3 ku_7 la_10 tsa_13 ri_17 ni_20 
T02D2159:255a-27	rigs de rnams ni mnan byas kyis //	rigs_0 de_5 rnams_8 ni_14 gnon_17 byed_22 kyis_27 
T02D2159:255a-28	thar ba yi ni dus med par //	thar_0 ba_5 yi_8 ni_11 dus_14 med_18 ba_22 
T02D2159:255a-29	dam tshig gnyan gyis ma 'da' cig / nyes pa	dam_0 tshig_4 gnyan_10 gyis_16 ma_21 'da'_24 cig_29 nyes_35 ba_40 
T02D2159:255a-30	'di las ma ldog cig / lus 'di rul cing	'di_0 las_4 ma_8 ldog_11 cig_16 lus_22 'di_26 rul_30 cing_34 
T02D2159:255a-31	myags gyur nas // snying ni 'gems shing zags par byed //	myags_0 gyur_6 nas_11 snying_18 ni_25 'gem_28 shing_34 zags_40 ba_45 byed_49 
T02D2159:255a-32	tshe yi 'du byed byas nas ni ;	tshe_0 yi_5 'du_8 byed_12 byed_17 nas_22 ni_26 
T02D2159:255a-33	/ mnar med par ni 'gro ba yin //	mnar_2 med_7 ba_11 ni_15 'gro_18 ba_23 yin_26 
T02D2159:255a-34	byang chub sems bskyed byams pa'i sems //	byang_0 chub_6 sems_11 skyed_16 byams_23 ba_29 sems_34 
T02D2159:255a-35	skyes pa'i tshe na gtang bar bya //	skye_0 ba_6 tshe_11 na_16 gtong_19 ba_25 byed_29 
T02D2159:255a-36	phreng ba'i sngags ni brgya rtsa brgyad //	phreng_0 ba_7 sngags_12 ni_19 brgya_22 rtsa_28 brgyad_33 
T02D2159:255a-37	shin tu khros pas bzlas par bya //	shin_0 tu_5 khro_8 ba_14 bzlas_18 ba_24 byed_28 
T02D2159:255a-38	mthu stobs drag po'i nga ro yis //	mthu_0 stobs_5 drag_11 po_16 nga_21 ro_25 yis_28 
T02D2159:255a-39	stang stabs kyis kyang mnan par bya //	stang_0 stabs_6 kyis_12 kyang_17 gnon_23 ba_28 byed_32 
T02D2159:255a-40	ngang tshul bzang zhing shes rab can //	ngang_0 tshul_6 bzang_12 zhing_18 shes_24 rab_29 can_33 
T02D2159:255a-41	bla ma la gus gtong phod pa //	bla_0 ma_4 la_7 gus_10 gtong_14 phod_20 ba_25 
T02D2159:255a-42	gal te rmongs pas gzhan du sbyin //	gal_0 te_4 rmongs_7 ba_14 gzhan_18 du_24 sbyin_27 
T02D2159:255a-43	tsha ba chen por yun ring gnas //	tsha_0 ba_5 chen_8 por_13 yun_17 ring_21 gnas_26 
T02D2159:255a-44	aom n'i l'am ba ra badzra p'a ni sa ma	aom_0 n_4 l_8 ba_13 ra_16 badzra_19 p_26 ni_30 sa_33 ma_36 
T02D2159:255a-45	ya n'a ga ku la tsa ri ai m'am ba	ya_0 n_3 ga_7 ku_10 la_13 tsa_16 ri_20 ai_23 m_26 ba_31 
T02D2159:255a-46	li'm kh'a hi kh'a hi sv'a h'a /	li_0 kh_5 hi_10 kh_13 hi_18 sv_21 h_26 
T02D2159:255a-47	gtor ma sbyin pa'i sngags so //	'thor_0 ma_5 sbyin_8 ba_14 sngags_19 so_26 
T02D2159:255a-48	klu rigs bzhi'i mnan pa nam gru'i rigs las byung	klu_0 rigs_4 bzhi_9 gnon_16 ba_21 nam_24 gru_28 rigs_34 las_39 'byung_43 
T02D2159:255a-49	ba'i slob dpon dz'a ba ri pas mdzad pa rdzogs	ba_0 slob_5 dpon_10 dz_15 ba_20 ri_23 ba_26 mdzad_30 ba_36 rdzogs_39 
