T16D4431:135a-12	aa ta'i bhyas aees so //	aa_0 ta_3 bhyas_8 aees_14 so_19 
T16D4431:135a-13	ae tsi zhes pas ae nyid do //	ae_0 tsi_3 zhes_7 ba_12 ae_16 nyid_19 do_24 
T16D4431:135a-14	de nga syoo ry'a t'a ba zhes pas de dang	de_0 nga_3 syoo_7 ry_12 t_17 ba_21 zhes_24 ba_29 de_33 dang_36 
T16D4431:135a-15	nga si dag tu ya dang aa ta dag go	nga_0 si_4 'dag_7 tu_11 ya_14 dang_17 aa_22 ta_25 'dag_28 go_32 
T16D4431:135a-16	/ (2) / ba hu shu dzha lyata ces pas ae nyid do /	ba_8 hu_11 shu_14 dzha_18 lyata_23 ces_29 ba_33 ae_37 nyid_40 do_45 
T16D4431:135a-17	(3) / aa ko ki ring po nyid do //	aa_6 ko_9 ki_12 ring_15 po_20 nyid_23 do_28 
T16D4431:135a-18	ao si zhes pa'o ae nyid do /	ao_0 si_3 zhes_6 ba_11 ae_16 nyid_19 do_24 
T16D4431:135a-19	(2) / ae tsa las /	ae_6 tsa_9 las_13 
T16D4431:135a-20	aa ya dang aa ba dang a'a ya a'a ba'o //	aa_0 ya_3 dang_6 aa_11 ba_14 dang_17 a_22 ya_26 a_29 ba_33 
T16D4431:135a-21	thung ba la nuta'o /	thung_0 ba_6 la_9 nuta_12 
T16D4431:135a-22	(1) / a yig ta ki t'a b'a dy'ant'a ba zhes pa mtshan ma'i phyir ro /	yig_8 ta_12 ki_15 t_18 b_22 dy'a_26 ba_35 zhes_38 ba_43 mtshan_46 ma_53 phyir_58 ro_64 
T16D4431:135a-23	(1) / au yig ni brjod pa'i don to ;	au_6 yig_9 ni_13 rjod_16 ba_22 don_27 to_31 
T16D4431:135a-24	/ n'a mya ti pri tsa ta svo zhes pas ring po nyid do //	n_2 mya_6 ti_10 pri_13 tsa_17 ta_21 svo_24 zhes_28 ba_33 ring_37 po_42 nyid_45 do_50 
T16D4431:135a-25	rash'anno na: koshtsa de sha sa n'a p'a sam pa sam ga s'am sa zhes pa sha nyid do /	rash_0 na:_10 koshtsa_14 de_22 sha_25 sa_29 n_32 p_36 sam_40 ba_44 sam_47 ga_51 s_54 sa_59 zhes_62 ba_67 sha_70 nyid_74 do_79 
T16D4431:135a-26	(1) / yang dag par rtogs pa la ru tra'i sgra sngon du he'i sgra sbyar ro //	yang_6 'dag_11 ba_15 rtogs_19 ba_25 la_28 ru_31 tra_34 sgra_40 sngon_45 du_51 he_54 sgra_59 sbyor_64 ro_70 
T16D4431:135a-27	de nas su ta'i dang po'i gcig tshig grangs med pa'i sup dbyi'o //	de_0 nas_3 su_7 ta_10 dang_15 po_20 gcig_25 tshig_30 grangs_36 med_43 ba_47 sup_52 'byid_56 
T16D4431:135a-28	ae nga hra sv'at+s'a b'at ces su dbyi'o //	ae_0 nga_3 hra_7 sv_11 s_17 b_21 ces_26 su_30 'byid_33 
T16D4431:135a-29	mtha'i sa yig rnams la ru nyid de /	mtha_0 sa_7 yig_10 rnams_14 la_20 ru_23 nyid_26 de_31 
T16D4431:135a-30	tsheg drag dag go //	tsheg_0 drag_6 'dag_11 go_15 
T16D4431:135a-31	ru dra: ru droo /	ru_0 dra:_3 ru_8 droo_11 
T16D4431:135a-32	ru dr'a: ru dram /	ru_0 dr:_3 ru_9 dram_12 
T16D4431:135a-33	ru droo /	ru_0 droo_3 
T16D4431:135a-34	ru dr'an /	ru_0 dr_3 
T16D4431:135a-35	ru dren /	ru_0 dren_3 
T16D4431:135a-36	rud'a bhyam /	rud_0 bhyam_6 
T16D4431:135a-37	ru dre bhi: ru dr'a ya /	ru_0 dre_3 bhi:_7 ru_12 dr_15 ya_20 
T16D4431:135a-38	rudr'a bhyam /	rudr_0 bhyam_7 
T16D4431:135a-39	ru dre bhya: ru dr'a ta /	ru_0 dre_3 bhya:_7 ru_13 dr_16 ta_21 
T16D4431:135a-40	r'a dr'a bhyam /	r_0 dr_4 bhyam_9 
T16D4431:135a-41	ru dre bhya: rudra sya /	ru_0 dre_3 bhya:_7 rudra_13 sya_19 
T16D4431:135a-42	ru dra yo:/	ru_0 'dra_3 
T16D4431:135a-43	radr'a n'am /	radr_0 n_7 
T16D4431:135a-44	ru dre /	ru_0 dre_3 
T16D4431:135a-45	ru dra yo /	ru_0 'dra_3 yo_7 
T16D4431:135a-46	ru dre shu /	ru_0 dre_3 shu_7 
T16D4431:135a-47	he ru dra /	he_0 ru_3 'dra_6 
T16D4431:135a-48	he ru droo /	he_0 ru_3 droo_6 
T16D4431:135a-49	he ru dra:/	he_0 ru_3 
T16D4431:135a-50	de ltar aata'i mtha' can gzhan rnams kyang bsgre'o //	de_0 ltar_3 aata_8 mtha'_15 can_21 gzhan_25 rnams_31 kyang_37 sgre_43 
T16D4431:135a-51	h'a h'a'i sgra las dang po'i su /	h_0 h'i_4 sgra_10 las_15 dang_19 po_24 su_29 
T16D4431:135a-52	su la ru nyid de tsheg drag go //	su_0 la_3 ru_6 nyid_9 de_14 tsheg_17 drag_23 go_28 
T16D4431:135a-53	ae tsi zhes pas aoo nyid do //	ae_0 tsi_3 zhes_7 ba_12 aoo_16 nyid_20 do_25 
T16D4431:135a-54	aa ko ki ring po'o //	aa_0 ko_3 ki_6 ring_9 po_14 
T16D4431:135a-55	aa ma la sngon ma'o //	aa_0 ma_3 la_6 sngon_9 ma_15 
T16D4431:135a-56	aata aita sha s'a dy'a ba zhes pa aa yig dbyi'o //	aata_0 aita_5 sha_10 s_14 dy_18 ba_23 zhes_26 ba_31 aa_34 yig_37 'byid_41 
T16D4431:135a-57	h'a h'a: h'a ho /	h_0 h:_4 h_9 ho_13 
T16D4431:135a-58	h'a h'a: h'a h'i /	h_0 h:_4 h_9 h_13 
T16D4431:135a-59	ha hoo:/	ha_0 
T16D4431:135a-60	h'a ha: h'a h'a /	h_0 ha:_4 h_8 h_12 
T16D4431:135a-61	h'a h'a /	h_0 h_4 
T16D4431:135a-62	bhyam /	bhyam_0 
T16D4431:135a-63	h'a h'a bhi: h'a he /	h_0 h_4 bhi:_8 h_13 he_17 
T16D4431:135a-64	h'a h'a bhyam /	h_0 h_4 bhyam_8 
T16D4431:135a-65	h'a h'a bhya: h'ata /	h_0 h_4 bhya:_8 h_14 
T16D4431:135a-66	h'a h'a bhyam /	h_0 h_4 bhyam_8 
T16D4431:135a-67	h'a h'a bhya: h'a hasya /	h_0 h_4 bhya:_8 h_14 hasya_18 
T16D4431:135a-68	h'a ho: h'a h'am /	h_0 ho:_4 h_8 h_12 
T16D4431:135a-69	h'a he /	h_0 he_4 
T16D4431:135a-70	h'u ho: h'a h'a su /	h_0 ho:_4 h_8 h_12 su_16 
T16D4431:135a-71	he h'a h'a: he h'a hoo /	he_0 h_3 h:_7 he_12 h_15 hoo_19 
T16D4431:135a-72	he h'a h'a:/	he_0 h_3 
T16D4431:135a-73	aagni'i sgra las dang po'i su la /	aagni_0 sgra_8 las_13 dang_17 po_22 su_27 la_30 
T16D4431:135a-74	su ru nyid de /	su_0 ru_3 nyid_6 de_11 
T16D4431:135a-75	tsheg drag go //	tsheg_0 drag_6 go_11 
T16D4431:135a-76	dang po dag la aa tsa la zhes pas ring po'o //	dang_0 po_5 'dag_8 la_12 aa_15 tsa_18 la_22 zhes_25 ba_30 ring_34 po_39 
T16D4431:135a-77	dza sa la zhes pa aa nyid de /	dza_0 sa_4 la_7 zhes_10 ba_15 aa_18 nyid_21 de_26 
T16D4431:135a-78	ae tsa las aa ya dang aa ba dang a'a ya dang a'a ba'o //	ae_0 tsa_3 las_7 aa_11 ya_14 dang_17 aa_22 ba_25 dang_28 a_33 ya_37 dang_40 a_45 ba_49 
T16D4431:135b-0	a'a @135b ma la sngon ma'o //	a_0 ma_10 la_13 sngon_16 ma_22 
T16D4431:135b-1	ta ta sha so na bum sha la zhes pas na yig go //	ta_0 ta_3 sha_6 so_10 na_13 bum_16 sha_20 la_24 zhes_27 ba_32 na_36 yig_39 go_43 
T16D4431:135b-2	to sti y'am na zhes pas n'a yi dngos po'o //	to_0 sti_3 y_7 na_12 zhes_15 ba_20 n_24 yi_28 dngos_31 po_37 
T16D4431:135b-3	ai tya sa khyu zhes pas su pa la ai yig la ae nyid do //	ai_0 tya_3 sa_7 khyu_10 zhes_15 ba_20 su_24 ba_27 la_30 ai_33 yig_36 la_40 ae_43 nyid_46 do_51 
T16D4431:135b-4	ae tsa las a'a ya dang aa ba a'a ya dang a'a pa'o //	ae_0 tsa_3 las_7 a_11 ya_15 dang_18 aa_23 ba_26 a_29 ya_33 dang_36 a_41 ba_45 
T16D4431:135b-5	nga si nga so zhes pas pha rol sngon ma nyid do /	nga_0 si_4 nga_7 so_11 zhes_14 ba_19 pha_23 rol_27 sngon_31 ma_37 nyid_40 do_45 
T16D4431:135b-6	(2) / ai ka las ya na aa tsa la zhes pa yan bstan par bya'o //	ai_6 ka_9 las_12 ya_16 na_19 aa_22 tsa_25 la_29 zhes_32 ba_37 yan_40 ston_44 ba_50 byed_54 
T16D4431:135b-7	thung du nu ta'o //	thung_0 du_6 nu_9 ta_12 
T16D4431:135b-8	sngar ltar rjes su 'brel pa dbyi'o //	sngar_0 ltar_6 rjes_11 su_16 'brel_19 ba_25 'byid_28 
T16D4431:135b-9	n'a mya ti pri tsa ta sro zhes pas ring po'o //	n_0 mya_4 ti_8 pri_11 tsa_15 ta_19 sro_22 zhes_26 ba_31 ring_35 po_40 
T16D4431:135b-10	aengo /	aengo_0 
T16D4431:135b-11	tstsha zhes pas ngi aoo yig go /	tstsha_0 zhes_7 ba_12 ngi_16 aoo_20 yig_24 go_28 
T16D4431:135b-12	(1) / ae nga las kyang aa ta bstan par bya'o /	ae_6 nga_9 las_13 kyang_17 aa_23 ta_26 ston_29 ba_35 byed_39 
T16D4431:135b-13	(1) / ta yig stri yam garbha ba ta sni bsdu ba'i don to /	ta_6 yig_9 stri_13 yam_18 garbha_22 ba_29 ta_32 sni_35 sdud_39 ba_44 don_49 to_53 
T16D4431:135b-14	(1) / aa yig dang aoo yig dag las ae tsal zhes pas ao yig go /	aa_6 yig_9 dang_13 aoo_18 yig_22 'dag_26 las_30 ae_34 tsal_37 zhes_42 ba_47 ao_51 yig_54 go_58 
T16D4431:135b-15	(1) / koshtsa zhes pas sha nyid do /	koshtsa_6 zhes_14 ba_19 sha_23 nyid_27 do_32 
T16D4431:135b-16	(1) / sam bho dha ne aite to //	sam_6 bho_10 dha_14 ne_18 aite_21 to_26 
T16D4431:135b-17	ri ngi zhes pas ae nyid do //	ri_0 ngi_3 zhes_7 ba_12 ae_16 nyid_19 do_24 
T16D4431:135b-18	ae nga hra sv'a ta sam bu dh'a bata ces pas su dbyi'o /	ae_0 nga_3 hra_7 sv_11 ta_16 sam_19 bu_23 dh_26 bata_31 ces_36 ba_40 su_44 'byid_47 
T16D4431:135b-20	(1) / aagni:/ aagn'i /	aagn_14 
T16D4431:135b-21	aagna ya: aagn'am /	aagna_0 ya:_6 aagn_10 
T16D4431:135b-22	aagn'i /	aagn_0 
T16D4431:135b-23	aagn'an /	aagn_0 
T16D4431:135b-24	aagni n'a /	aagni_0 n_6 
T16D4431:135b-25	aagn'i n'a /	aagn_0 n_7 
T16D4431:135b-26	aagn'i bhy'am /	aagn_0 bhy_7 
T16D4431:135b-27	aagni bhi: aagna ye /	aagni_0 bhi:_6 aagna_11 ye_17 
T16D4431:135b-28	aagni bhyam /	aagni_0 bhyam_6 
T16D4431:135b-29	aagni bhya:/	aagni_0 
T16D4431:135b-30	aagne /	aagne_0 
T16D4431:135b-31	aagni bhya:/	aagni_0 
T16D4431:135b-33	aagne:/ aagn+yo: aagn'i n'am /	aagn_8 yo:_13 aagn_17 n_24 
T16D4431:135b-34	aogno /	aogno_0 
T16D4431:135b-35	aagn+yoo: aagni shu /	aagn_0 yoo:_5 aagni_10 shu_16 
T16D4431:135b-36	he aagne /	he_0 aagne_3 
T16D4431:135b-37	he aagn'i /	he_0 aagn_3 
T16D4431:135b-38	he aagn'a ya /	he_0 aagn_3 ya_10 
T16D4431:135b-39	de ltar ai mtha' can gzhan rnams la yang mtshan pa'o //	de_0 ltar_3 ai_8 mtha'_11 can_17 gzhan_21 rnams_27 la_33 yang_36 mtshan_41 ba_48 
T16D4431:135b-40	sa khi'i sgra'i dbye ba /	sa_0 khi_3 sgra_9 'byed_16 ba_21 
T16D4431:135b-41	ri du sha na spu ru dam so nya ni	ri_0 du_3 sha_6 na_10 spu_13 ru_17 dam_20 so_24 nya_27 ni_31 
T16D4431:135b-42	ha s'anytsa ni s'a ba zhes pas su'i pha rol	ha_0 s_3 ni_12 s_15 ba_19 zhes_22 ba_27 su_31 pha_36 rol_40 
T16D4431:135b-43	gyi ai yig la aa na nga bstan par bya'o	gyi_0 ai_4 yig_7 la_11 aa_14 na_17 nga_20 ston_24 ba_30 byed_34 
T16D4431:135b-44	/ (1) / nga yig ngi ta zhes pa mthar bstan pa'i phyir ro /	nga_8 yig_12 ngi_16 ta_20 zhes_23 ba_28 mthar_31 ston_37 ba_43 phyir_48 ro_54 
T16D4431:135b-45	(1) / na yig gi aa yig brjod pa'i don to //	na_6 yig_9 gi_13 aa_16 yig_19 rjod_23 ba_29 don_34 to_38 
T16D4431:135b-46	s'a ba sam bhu dh'a ba zhes pas ring po nyid do /	s_0 ba_4 sam_7 bhu_11 dh_15 ba_20 zhes_23 ba_28 ring_32 po_37 nyid_40 do_45 
T16D4431:135b-47	(1) / su zhes pas su dbyi'o //	su_6 zhes_9 ba_14 su_18 'byid_21 
T16D4431:135b-48	su pa: pra kri de'i na dbyi'o //	su_0 pa:_3 pra_7 kri_11 de_15 na_20 'byid_23 
T16D4431:135b-49	sa khyu ra s'a be te zhes pas su tri'i	sa_0 khyu_3 ra_8 s_11 be_15 te_18 zhes_21 ba_26 su_30 tri_33 
T16D4431:135b-50	pha rol gyi ai yig la aeeta bstan par bya'o	pha_0 rol_4 gyi_8 ai_12 yig_15 la_19 aeeta_22 ston_28 ba_34 byed_38 
T16D4431:135b-51	// aetso /	aetso_3 
T16D4431:135b-52	ya b'a y'a ba zhes pas aa ya'o //	ya_0 b_3 y_7 ba_11 zhes_14 ba_19 aa_23 ya_26 
T16D4431:135b-53	pra tha ma yo ri tsa zhes pas ring po'o /	pra_0 tha_4 ma_8 yo_11 ri_14 tsa_17 zhes_21 ba_26 ring_30 po_35 
T16D4431:135b-54	(1) / ta ta sha so na pum shi zhes pas na yig go /	ta_6 ta_9 sha_12 so_16 na_19 pum_22 'chi_26 zhes_30 ba_35 na_39 yig_42 go_46 
T16D4431:135b-55	(1) / ai ko ya na zhes pas ya na /	ai_6 ko_9 ya_12 na_15 zhes_18 ba_23 ya_27 na_30 
T16D4431:135b-56	bstan par bya'o //	ston_0 ba_6 byed_10 
T16D4431:135b-57	sa khyu ba tyu zhes pas ni p'a ta na	sa_0 khyu_3 ba_8 tyu_11 zhes_15 ba_20 ni_24 p_27 ta_31 na_34 
T16D4431:135b-58	las nga si dang nga sa dag la zhes pas	las_0 nga_4 si_8 dang_11 nga_16 sa_20 'dag_23 la_27 zhes_30 ba_35 
T16D4431:135b-59	au nyid do / (2) / ai yig la yang yana'o /	au_0 nyid_3 do_8 ai_19 yig_22 la_26 yang_29 yana_34 
T16D4431:135b-60	(2) / thung ngu nuta'o /	thung_6 ngu_12 nuta_16 
T16D4431:135b-61	(1) / n'a mya ti sri tsa ta sro zhes pas ring po'o /	n_6 mya_10 ti_14 sri_17 tsa_21 ta_25 sro_28 zhes_32 ba_37 ring_41 po_46 
T16D4431:135b-62	(1) / ai du bhy'a moota ces pas ngi aoo ta'o /	ai_6 du_9 bhy_12 moota_18 ces_24 ba_28 ngi_32 aoo_36 ta_40 
T16D4431:135b-63	(1) / se bo dha ne ai ti to ri zhes pas ae nyid do /	se_6 'bo_9 dha_12 ne_16 ai_19 ti_22 to_25 ri_28 zhes_31 ba_36 ae_40 nyid_43 do_48 
T16D4431:135b-64	(1) / ae nga hra sv'a ta sam budh'a ba ta zhes pas su dbyi'o /	ae_6 nga_9 hra_13 sv_17 ta_22 sam_25 budh_29 ba_36 ta_39 zhes_42 ba_47 su_51 'byid_54 
