T02D3680:311a-0	@311a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3680:311a-1	t'a r'a aa gr'a pr'apti n'a ma /	t_0 r_4 aa_8 gr_11 pr_16 n_24 ma_28 
T02D3680:311a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3680:311a-3	sgrol ma mchog thob pa zhes bya ba /	sgrol_0 ma_6 mchog_9 'thob_15 ba_20 zhes_23 byed_28 ba_32 
T02D3680:311a-4	rje btsun sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3680:311a-5	sngon du gsungs pa'i rim pas stong pa nyid kyi bar bsgoms te /	sngon_0 du_6 gsungs_9 ba_16 rim_21 ba_25 stong_29 ba_35 nyid_38 kyi_43 ba_47 sgom_51 te_58 
T02D3680:311a-6	skad cig la rang sgrol mar bsgoms pa'i thugs kar	skad_0 cig_5 la_9 rang_12 sgrol_17 mar_23 sgom_27 ba_34 thugs_39 kar_45 
T02D3680:311a-7	t'am aindra n'i la'i mdog lta bu blta bar bya'o	t_0 aindra_5 n_12 la_16 mdog_21 lta_26 bu_30 lta_33 ba_38 byed_42 
T02D3680:311a-8	// lus skyil krung la tshigs drang por bsrang ste	lus_3 skyil_7 krung_13 la_19 tshigs_22 'dren_29 por_35 bsrang_39 ste_46 
T02D3680:311a-9	mnyam gzhag gi phyag rgya la sogs te lus gnad	mnyam_0 'jog_6 gi_12 phyag_15 rgya_21 la_26 sogs_29 te_34 lus_37 gnad_41 
T02D3680:311a-10	lnga dang ldan pas rlung rgyu ba spangs te lte	lnga_0 dang_5 ldan_10 ba_15 rlung_19 rgyu_25 ba_30 spong_33 te_40 lte_43 
T02D3680:311a-11	ba las me rab tu sbar nas /	ba_0 las_3 me_7 rab_10 tu_14 sbor_17 nas_22 
T02D3680:311a-12	spyi gtsug nas thig le phab ste t'am la phog	spyi_0 gtsug_5 nas_11 thig_15 le_20 'bebs_23 ste_28 t_32 la_37 'bogs_40 
T02D3680:311a-13	/ t'am las byang chub kyi sems zhun tshul du	t_2 las_7 byang_11 chub_17 kyi_22 sems_26 zhun_31 tshul_36 du_42 
T02D3680:311a-14	lus thams cad la khyab pas bde ba chen po'i	lus_0 thams_4 cad_10 la_14 khyab_17 ba_23 bde_27 ba_31 chen_34 po_39 
T02D3680:311a-15	ting nge 'dzin skyes par bsam zhing srog rtsol la	ting_0 nge_5 'dzin_9 skye_15 ba_21 bsam_25 zhing_30 srog_36 rtsol_41 la_47 
T02D3680:311a-16	'bad na zhag bdun gyis dngos su skye bar 'gyur	'bad_0 na_5 zhag_8 bdun_13 gyis_18 dngos_23 su_29 skye_32 ba_37 'gyur_41 
T02D3680:311a-17	te / byang sems 'dzag na gdams ngag dran par bya /	te_0 byang_5 sems_11 'dzag_16 na_22 'doms_25 ngag_31 dran_36 ba_41 byed_45 
T02D3680:311a-18	de nas t'am las 'od 'phros te snod bcud thams	de_0 nas_3 t_7 las_12 'od_16 'phro_20 te_27 snod_30 bcud_35 thams_40 
T02D3680:311a-19	cad rang la bsdus rang yang t'am las bsdus te	cad_0 rang_4 la_9 sdud_12 rang_18 yang_23 t_28 las_33 sdud_37 te_43 
T02D3680:311a-20	t'am yang rim gyis mi dmigs par byas la yod	t_0 yang_5 rim_10 gyis_14 mi_19 dmigs_22 ba_28 byed_32 la_37 yod_40 
T02D3680:311a-21	pa dang med pa'i rtog pa spangs la /	ba_0 dang_3 med_8 ba_12 rtogs_17 ba_22 spong_25 la_32 
T02D3680:311a-22	stong pa nyid kyi bde ba la rgyas gdab po //	stong_0 ba_6 nyid_9 kyi_14 bde_18 ba_22 la_25 rgya_28 gdab_34 po_39 
T02D3680:311a-23	rtog pa la shes pa 'phro na snga ma ltar bde ba bsgom /	rtogs_0 ba_5 la_8 shes_11 ba_16 'phro_19 na_25 snga_28 ma_33 ltar_36 bde_41 ba_45 bsgom_48 
T02D3680:311a-24	bde ba shas chen phyi ma ltar stong pa bsgom /	bde_0 ba_4 shas_7 chen_12 phyi_17 ma_22 ltar_25 stong_30 ba_36 bsgom_39 
T02D3680:311a-25	rtog pa gzhan 'brel pa spang ste zla ba drug tu bsgoms na mchog thob par 'gyur ro //	rtogs_0 ba_5 gzhan_8 'brel_14 ba_20 spong_23 ste_29 zla_33 ba_37 drug_40 tu_45 sgom_48 na_55 mchog_58 'thob_64 ba_69 'gyur_73 ro_79 
T02D3680:311a-26	sgrol ma mchog sgrub pa zhes bya ba dngos grub	sgrol_0 ma_6 mchog_9 sgrub_15 ba_21 zhes_24 byed_29 ba_33 dngos_36 'grub_42 
T02D3680:311a-27	brnyes pa'i slob dpon bsod snyoms pas mdzad pa rdzogs	brnyes_0 ba_7 slob_12 dpon_17 bsod_22 snyom_27 ba_34 mdzad_38 ba_44 rdzogs_47 
T02D3680:311a-28	so / //	so_0 
