T02D3730:63b-0	@63b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3730:63b-1	ma h'a r'a dza bee shra ba na s'a dha nam /	ma_0 h_3 r_7 dza_11 bee_15 shra_19 ba_24 na_27 s_30 dha_34 nam_38 
T02D3730:63b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D3730:63b-3	rgyal po chen po rnam thos sras kyi sgrub thabs /	rgyal_0 po_6 chen_9 po_14 rnam_17 thos_22 sras_27 kyi_32 sgrub_36 thabs_42 
T02D3730:64a-0	dpal phyag na rdo rje la phyag 'tshal @64a * //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 
T02D3730:64a-1	lo ;	lo_0 
T02D3730:64a-2	/ nor gyi dbang phyug rin chen gter mnga' ba //	nor_2 gyi_6 dbang_10 phyug_16 rin_22 chen_26 gter_31 mnga'_36 ba_42 
T02D3730:64a-3	gnod sbyin kun gyi nor 'chang kun gyi rje //	gnod_0 sbyin_5 kun_11 gyi_15 nor_19 'chang_23 kun_30 gyi_34 rje_38 
T02D3730:64a-4	byang phyogs skyong ba'i rgyal po rnam thos sras //	byang_0 phyogs_6 skyong_13 ba_20 rgyal_25 po_31 rnam_34 thos_39 sras_44 
T02D3730:64a-5	dngos grub mchog stsol mdzad la phyag 'tshal te //	dngos_0 'grub_6 mchog_11 stsol_17 mdzad_23 la_29 phyag_32 'tshal_38 te_45 
T02D3730:64a-6	ngal bso dge ba stobs po che //	ngal_0 bso_5 dge_9 ba_13 stobs_16 po_22 che_25 
T02D3730:64a-7	spom zhing seng ge'i gdan la bzhugs //	spom_0 zhing_5 seng_11 ge_16 gdan_21 la_26 bzhugs_29 
T02D3730:64a-8	phyag gnyis be con ne'u le bsnams //	phyag_0 gnyis_6 be_12 con_15 ne_19 le_24 snom_27 
T02D3730:64a-9	de sgrub tshe ga bshad par bya //	de_0 sgrub_3 tshe_9 ga_14 'chad_17 ba_23 byed_27 
T02D3730:64a-10	ga phur la sogs lci ba yis //	ga_0 'phur_3 la_8 sogs_11 lci_16 ba_20 yis_23 
T02D3730:64a-11	sngags brjod sa gzhi legs par byug / tshom bu dgur ni me tog dgod //	sngags_0 rjod_7 sa_13 gzhi_16 legs_21 ba_26 'byug_30 tshom_37 bu_43 dgur_46 ni_51 me_54 tog_57 'god_61 
T02D3730:64a-12	dam tshig bdun dang ldan pa yis //	dam_0 tshig_4 bdun_10 dang_15 ldan_20 ba_25 yis_28 
T02D3730:64a-13	rgyal po'i rten gsum gzugs par bya //	rgyal_0 po_6 rten_11 gsum_16 gzugs_21 ba_27 byed_31 
T02D3730:64a-14	bdag nyid cho ga rdzogs byas la //	bdag_0 nyid_5 cho_10 ga_14 rdzogs_17 byed_24 la_29 
T02D3730:64a-15	sngags brgya bcu pa gsum bzlas pas //	sngags_0 brgya_7 'chu_13 ba_17 gsum_20 bzlas_25 ba_31 
T02D3730:64a-16	phyogs mtshams kun du bsang gtor bya //	phyogs_0 mtshams_7 kun_15 du_19 bsang_22 'thor_28 byed_33 
T02D3730:64a-17	snying gar sa bon bsams pa las //	snying_0 gar_7 sa_11 bon_14 bsams_18 ba_24 las_27 
T02D3730:64a-18	byang phyogs 'od zer rab spros te //	byang_0 phyogs_6 'od_13 zer_17 rab_21 spros_25 te_31 
T02D3730:64a-19	gnod sbyin bye ba 'bum gyi gtso //	gnod_0 sbyin_5 'bye_11 ba_15 'bum_18 gyi_23 gtso_27 
T02D3730:64a-20	rgyal po rnam thos spyan drangs te //	rgyal_0 po_6 rnam_9 thos_14 spyan_19 drangs_25 te_32 
T02D3730:64a-21	mdun du legs par bzhugs par bsam //	mdun_0 du_5 legs_8 ba_13 bzhugs_17 ba_24 bsam_28 
T02D3730:64a-22	de la bsang gtor nas brtsams te //	de_0 la_3 bsang_6 'thor_12 nas_17 brtsams_21 te_29 
