T02D1311:227a-0	@227a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1311:227a-1	neer'atma s'a dha nam /	neer_0 s_10 dha_14 nam_18 
T02D1311:227a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1311:227a-3	bdag med ma'i sgrub pa'i thabs /	bdag_0 med_5 ma_9 sgrub_14 ba_20 thabs_25 
T02D1311:227a-4	rdo rje sems dpa' la phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 la_18 phyag_21 'tshal_27 lo_34 
T02D1311:227a-5	'khor min mya ngan 'das min gang //	'khor_0 min_6 mya_10 ngan_14 'da'_19 min_24 gang_28 
T02D1311:227a-6	gzugs can ma yin gzugs med min //	gzugs_0 can_6 ma_10 yin_13 gzugs_17 med_23 min_27 
T02D1311:227a-7	de yi rang dngos kun rdzob tu //	de_0 yi_3 rang_6 dngos_11 kun_17 rdzob_21 tu_27 
T02D1311:227a-8	byis pa rnams phyir da ltar bri //	byis_0 ba_5 rnams_8 phyir_14 da_20 ltar_23 'bri_28 
T02D1311:227a-9	bsgom pa 'di la dbang bar gyur pa'i rnal 'byor	bsgom_0 ba_6 'di_9 la_13 dbang_16 ba_22 gyur_26 ba_31 rnal_36 'byor_41 
T02D1311:227a-10	pa tho rangs kyi cha la mal nas langs nas	ba_0 tho_3 rangs_7 kyi_13 cha_17 la_21 mal_24 nas_28 ldang_32 nas_38 
T02D1311:227a-11	snying gar zla ba la bdag med ma'i sa bon	snying_0 gar_7 zla_11 ba_15 la_18 bdag_21 med_26 ma_30 sa_35 bon_38 
T02D1311:227a-12	bltas la / aom raksha raksha h'um h'um phat sv'a	lta_0 la_6 aom_11 raksha_15 raksha_22 h_29 h_34 phat_39 sv_44 
T02D1311:227a-13	h'a zhes lan gsum brjod nas gnas dang bdag nyid	h_0 zhes_4 lan_9 gsum_13 rjod_18 nas_24 gnas_28 dang_33 bdag_38 nyid_43 
T02D1311:227a-14	dang rnal 'byor bsrung bar bya'o //	dang_0 rnal_5 'byor_10 bsrung_16 ba_23 byed_27 
T02D1311:227a-15	h'um gis lci ba mngon par bsngags la /	h_0 gis_5 lci_9 ba_13 mngon_16 ba_22 bsngags_26 la_34 
T02D1311:227a-16	aom a'a: h'um sarba ta th'a ga ta bi sho dha na badzre sv'a h'a /	aom_0 a:_4 h_9 sarba_14 ta_20 th_23 ga_28 ta_31 bi_34 sho_37 dha_41 na_45 badzre_48 sv_55 h_60 
T02D1311:227a-17	zhes bya bas chu la bsngags la bzlas pa'i dkyil 'khor byas nas /	zhes_0 byed_5 ba_9 chu_13 la_17 bsngags_20 la_28 bzlas_31 ba_37 dkyil_42 'khor_48 byed_54 nas_59 
T02D1311:227a-18	aom me di n'i badzra bandha h'um zhes bya bas	aom_0 me_4 di_7 n_10 badzra_14 bandha_21 h_28 zhes_33 byed_38 ba_42 
T02D1311:227a-19	sa gzhi rdo rje'i rang bzhin du bltas la me	sa_0 gzhi_3 rdo_8 rje_12 rang_18 bzhin_23 du_29 lta_32 la_38 me_41 
T02D1311:227a-20	tog dor bar bya'o //	tog_0 'dor_4 ba_8 byed_12 
T02D1311:227a-21	dkyil 'khor gzhal yas khang du yid kyis dmigs la /	dkyil_0 'khor_6 'jal_12 yas_18 khang_22 du_28 yid_31 kyis_35 dmigs_40 la_46 
T02D1311:227a-22	aom badzra pushpe a'a: h'um zhes bya ba me tog la bsngags la /	aom_0 badzra_4 pushpe_11 a:_18 h_23 zhes_28 byed_33 ba_37 me_40 tog_43 la_47 bsngags_50 la_58 
