K12D0416_H0398:520b-0	@520b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0416_H0398:520b-1	shr'i badzra mah'a k'a la kro dha n'a tha ra h'a sya siddhi bha ba tantra n'a ma /	shr_0 badzra_6 mah_13 k_19 la_23 kro_26 dha_30 n_34 tha_38 ra_42 h_45 sya_49 siddhi_53 bha_60 ba_64 tantra_67 n_74 ma_78 
K12D0416_H0398:520b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0416_H0398:520b-3	dpal rdo rje nag po chen po khros pa'i mgon	dpal_0 rdo_5 rje_9 nag_13 po_17 chen_20 po_25 khro_28 ba_34 mgon_39 
K12D0416_H0398:520b-4	po gsang ba dngos grub 'byung ba zhes bya ba'i	po_0 gsang_3 ba_9 dngos_12 'grub_18 'byung_23 ba_30 zhes_33 byed_38 ba_42 
K12D0416_H0398:520b-5	rgyud / dpal he ru ka la phyag 'tshal lo //	brgyud_0 dpal_8 he_13 ru_16 ka_19 la_22 phyag_25 'tshal_31 lo_38 
K12D0416_H0398:520b-6	de nas bcom ldan kun mkhyen pa'i //	de_0 nas_3 'joms_7 ldan_12 kun_17 mkhyen_21 ba_28 
K12D0416_H0398:520b-7	ye shes mngon par mkhyen pa yis //	ye_0 shes_3 mngon_8 ba_14 mkhyen_18 ba_25 yis_28 
K12D0416_H0398:520b-8	bdud kyi dkyil 'khor 'joms byed pa //	bdud_0 kyi_5 dkyil_9 'khor_15 'joms_21 byed_27 ba_32 
K12D0416_H0398:520b-9	bka' yi 'khor lo bshad par bya //	bka'_0 yi_5 'khor_8 lo_14 'chad_17 ba_23 byed_27 
K12D0416_H0398:520b-10	de bzhin gshegs pa thams cad kyi thogs pa med	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 thogs_33 ba_39 med_42 
K12D0416_H0398:520b-11	cing gdon mi za ba bde ba chen po zhes	cing_0 'don_5 mi_10 za_13 ba_16 bde_19 ba_23 chen_26 po_31 zhes_34 
K12D0416_H0398:520b-12	bya ba'i ting nge 'dzin la snyoms par zhugs nas	byed_0 ba_4 ting_9 nge_14 'dzin_18 la_24 snyom_27 ba_34 'jug_38 nas_44 
K12D0416_H0398:520b-13	'di skad ces gsungs so //	'di_0 skad_4 ces_9 gsungs_13 so_20 
K12D0416_H0398:520b-14	ji srid 'khor ba'i gnas su ni //	ji_0 srid_3 'khor_8 ba_14 gnas_19 su_24 ni_27 
K12D0416_H0398:521a-0	kun mkhyen bde gshegs bzhugs @521a *//	kun_0 mkhyen_4 bde_11 gshegs_15 bzhugs_22 
K12D0416_H0398:521a-1	gyur pa //	gyur_0 ba_5 
K12D0416_H0398:521a-2	mya ngan 'da' bar mi mdzad cing //	mya_0 ngan_4 'da'_9 ba_14 mi_18 mdzad_21 cing_27 
K12D0416_H0398:521a-3	de srid mtshungs med sems can don //	de_0 srid_3 mtshungs_8 med_17 sems_21 can_26 don_30 
K12D0416_H0398:521a-4	rgyun mi 'chad par 'gro ba kun //	rgyun_0 mi_6 'chad_9 ba_15 'gro_19 ba_24 kun_27 
K12D0416_H0398:521a-5	srid pa'i zhags pas 'jigs med bar //	srid_0 ba_5 zhags_10 ba_16 'jigs_20 med_26 ba_30 
K12D0416_H0398:521a-6	byams pa'i thugs kyi brtson 'grus kyis //	byams_0 ba_6 thugs_11 kyi_17 brtson_21 'grus_28 kyis_34 
K12D0416_H0398:521a-7	rtag tu sems can don rnams mdzad //	rtag_0 tu_5 sems_8 can_13 don_17 rnams_21 mdzad_27 
K12D0416_H0398:521a-8	nam mkha'i khams kyi mthar thug par //	nam_0 mkha_4 khams_11 kyi_17 mthar_21 thug_27 ba_32 
K12D0416_H0398:521a-9	smon lam rnam par sbyong byed cing; ;snying rjes don brtson sems kyis ni //	smon_0 lam_5 rnam_9 ba_14 sbyong_18 byed_25 cing;_30 ;snying_36 rjes_44 don_49 brtson_53 sems_60 kyis_65 ni_70 
K12D0416_H0398:521a-10	dpa' bos srid pa sbyong bar mdzad //	dpa'_0 'bod_5 srid_9 ba_14 sbyong_17 ba_24 mdzad_28 
K12D0416_H0398:521a-11	sna tshogs gzugs can nor bu bzhin //	sna_0 tshogs_4 gzugs_11 can_17 nor_21 bu_25 bzhin_28 
K12D0416_H0398:521a-12	'di ni rgyud rnams kun tu yang //	'di_0 ni_4 brgyud_7 rnams_13 kun_19 tu_23 yang_26 
K12D0416_H0398:521a-13	kla klo'i skad kyis sbas pa ste //	kla_0 klo_4 skad_10 kyis_15 sbed_20 ba_25 ste_28 
K12D0416_H0398:521a-14	'khor ba'i sdug bsngal 'joms pa'o //	'khor_0 ba_6 sdug_11 sngal_16 'joms_23 ba_29 
