T02D3608:230b-0	@230b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3608:230b-1	pradzny'a lo ka s'a dha nam bi dhi:/	pradzny_0 lo_10 ka_13 s_16 dha_20 nam_24 bi_28 
T02D3608:230b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3608:230b-3	shes rab kyi snang ba sgrub pa'i cho ga / rdo rje phag mo la phyag 'tshal lo //	shes_0 rab_5 kyi_9 snang_13 ba_19 sgrub_22 ba_28 cho_33 ga_37 rdo_42 rje_46 phag_50 mo_55 la_58 phyag_61 'tshal_67 lo_74 
T02D3608:230b-4	blo ngan bsreg mkhas smra ba ngan pa'i phyogs 'jig cing //	blo_0 ngan_4 bsreg_9 mkhas_15 smra_21 ba_26 ngan_29 ba_34 phyogs_39 'jig_46 cing_51 
T02D3608:230b-5	dug 'joms skye bo'i tshogs rnams thar la bde bar skyong //	dug_0 'joms_4 skye_10 'bo_15 tshogs_20 rnams_27 thar_33 la_38 bde_41 ba_45 skyong_49 
T02D3608:230b-6	rab zhi bde ba 'phel mdzad rdo rje phag mo la //	rab_0 zhi_4 bde_8 ba_12 'phel_15 mdzad_21 rdo_27 rje_31 phag_35 mo_40 la_43 
T02D3608:230b-7	kam kas byin ni phyag 'tshal lha mo'i tshogs pa bre //	kam_0 kas_4 byin_8 ni_13 phyag_16 'tshal_22 lha_29 mo_33 tshogs_38 ba_45 'bre_48 
T02D3608:230b-8	de la mtshan mo nam phyed kyi thun gyi lhag	de_0 la_3 mtshan_6 mo_13 nam_16 phyed_20 kyi_26 thun_30 gyi_35 lhag_39 
T02D3608:230b-9	ma la cho ga bzhin du langs nas dur khrod	ma_0 la_3 cho_6 ga_10 bzhin_13 du_19 ldang_22 nas_28 dur_32 khrod_36 
T02D3608:230b-10	la sogs pa yid dang mthun pa'i gnas 'ga' zhig	la_0 sogs_3 ba_8 yid_11 dang_15 mthun_20 ba_26 gnas_31 'ga'_36 'jig_41 
T02D3608:230b-11	tu tsandan bzang po la sogs pas byugs te me	tu_0 tsandan_3 bzang_11 po_17 la_20 sogs_23 ba_28 'byug_32 te_38 me_41 
T02D3608:231a-0	tog sna @231a * //	tog_0 sna_4 
T02D3608:231a-1	tshogs pas gcal du bkram pas nye bar mdzes pa la /	tshogs_0 ba_7 gcal_11 du_16 'grem_19 ba_25 nye_29 ba_33 mdzes_37 ba_43 la_46 
T02D3608:231a-2	mngon sum du ro'i gdan nam /	mngon_0 sum_6 du_10 ro_13 gdan_18 nam_23 
T02D3608:231a-3	yang na ji lta ba'i stan bde ba la nye bar 'dug ste /	yang_0 na_5 ji_8 lta_11 ba_15 stan_20 bde_25 ba_29 la_32 nye_35 ba_39 'dug_43 ste_48 
T02D3608:231a-4	byams pa la sogs pa bsgom pa sngon du 'gro	byams_0 ba_6 la_9 sogs_12 ba_17 bsgom_20 ba_26 sngon_29 du_35 'gro_38 
T02D3608:231a-5	bas rang gi snying gar aa yig las skyes pa'i	ba_0 rang_4 gi_9 snying_12 gar_19 aa_23 yig_26 las_30 skye_34 ba_40 
T02D3608:231a-6	nyi ma'i dkyil 'khor la hr'i:yig dkar po las skyes	nyi_0 ma_4 dkyil_9 'khor_15 la_21 hr:yig_24 dkar_33 po_38 las_41 skye_45 
T02D3608:231a-7	pa'i 'od zer gyi dra bas rab tu gsal bar	ba_0 'od_5 zer_9 gyi_13 'dra_17 ba_21 rab_25 tu_29 gsal_32 ba_37 
T02D3608:231a-8	mdzad nas / rdo rje phag mo la sogs pa'i bla ma dang rnal 'byor ma rnams dang /	mdzad_0 nas_6 rdo_12 rje_16 phag_20 mo_25 la_28 sogs_31 ba_36 bla_41 ma_45 dang_48 rnal_53 'byor_58 ma_64 rnams_67 dang_73 
T02D3608:231a-9	byang chub sems dpa' dang de bzhin gshegs pa rnams	byang_0 chub_6 sems_11 dpa'_16 dang_21 de_26 bzhin_29 gshegs_35 ba_42 rnams_45 
T02D3608:231a-10	ji lta ba bzhin du mdun du mngon sum du	ji_0 lta_3 ba_7 bzhin_10 du_16 mdun_19 du_24 mngon_27 sum_33 du_37 
T02D3608:231a-11	yang dag par bltas nas snying ga'i sa bon las	yang_0 'dag_5 ba_9 lta_13 nas_19 snying_23 ga_30 sa_35 bon_38 las_42 
T02D3608:231a-12	byung ba'i rab tu gtum mo dang /	'byung_0 ba_6 rab_11 tu_15 'thum_18 mo_23 dang_26 
T02D3608:231a-13	drag mig ma dang /	drag_0 mig_5 ma_9 dang_12 
T02D3608:231a-14	'od ldan ma dang /	'od_0 ldan_4 ma_9 dang_12 
T02D3608:231a-15	sna chen ma dang /	sna_0 chen_4 ma_9 dang_12 
T02D3608:231a-16	dpa' bo'i blo gros ma dang /	dpa'_0 'bo_5 blo_10 gros_14 ma_19 dang_22 
T02D3608:231a-17	mi'u thung ma dang /	mi_0 thung_5 ma_11 dang_14 
T02D3608:231a-18	lang ka'i dbang phyug ma dang /	lang_0 ka_5 dbang_10 phyug_16 ma_22 dang_25 
T02D3608:231a-19	shing grib ma ste /	shing_0 'grib_6 ma_11 ste_14 
T02D3608:231a-20	thugs kyi 'khor lo'i lha mo brgyad po rnams dang /	thugs_0 kyi_6 'khor_10 lo_16 lha_21 mo_25 brgyad_28 po_35 rnams_38 dang_44 
T02D3608:231a-21	sa srung ma dang /	sa_0 srung_3 ma_9 dang_12 
