T02D1993:189a-0	@189a / las kyi gshin rje'i mchod pa'i cho ga bzhugs so /	las_8 kyi_12 gshin_16 rje_22 mchod_28 ba_34 cho_39 ga_43 bzhugs_46 so_53 
T02D1993:189a-2	# // bcom ldan 'das zhe sdang gshin rje gshed la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 zhe_20 sdang_24 gshin_30 rje_36 gshed_40 la_46 phyag_49 'tshal_55 lo_62 
T02D1993:189a-3	rang gzhan bar chad zhi ba dang //	rang_0 gzhan_5 ba_11 'chad_15 zhi_20 ba_24 dang_27 
T02D1993:189a-4	dngos grub mthar phyin bya ba'i phyir //	dngos_0 'grub_6 mthar_11 phyin_17 byed_23 ba_27 phyir_32 
T02D1993:189b-0	las kyi gshin rje @189b 'khor bcas kyi //	las_0 kyi_4 gshin_8 rje_14 'khor_24 'cha'_30 kyi_35 
T02D1993:189b-1	mchod pa'i cho ga 'di ltar bya //	mchod_0 ba_6 cho_11 ga_15 'di_18 ltar_22 byed_27 
T02D1993:189b-2	rnal 'byor ldan pas mdun bskyed mchod //	rnal_0 'byor_5 ldan_11 ba_16 mdun_20 skyed_25 mchod_32 
T02D1993:189b-3	ri rab bang rim bzhi pa yi //	ri_0 rab_3 bang_7 rim_12 bzhi_16 ba_21 yi_24 
T02D1993:189b-4	rtse la chos kyi rgyal po ni //	rtse_0 la_5 chos_8 kyi_13 rgyal_17 po_23 ni_26 
T02D1993:189b-5	nag po zhal gcig phyag gnyis pa //	nag_0 po_4 zhal_7 gcig_12 phyag_17 gnyis_23 ba_29 
T02D1993:189b-6	padma nyin byed ma he'i steng //	padma_0 nyin_6 byed_11 ma_16 he_19 steng_24 
T02D1993:189b-7	g-yas bskum g-yon brkyang rol pas bzhugs //	g-yas_0 skum_6 g-yon_12 rkyong_18 rol_26 ba_30 bzhugs_34 
T02D1993:189b-8	rdo rje thod dbyug sbrul zhags 'dzin //	rdo_0 rje_4 thod_8 dbyug_13 sbrul_19 zhags_25 'dzin_31 
T02D1993:189b-9	dar dang stag lpags na bza' gsol //	dar_0 dang_4 stag_9 lpags_14 na_20 bza'_23 gsol_28 
T02D1993:189b-10	sbrul dang rus pa'i rgyan gyis brgyan //	sbrul_0 dang_6 rus_11 ba_15 rgyan_20 gyis_26 rgyan_31 
T02D1993:189b-11	zhal gdangs mche gtsigs khro gnyer bsdus //	zhal_0 gdang_5 mche_12 gtsigs_17 khro_24 gnyer_29 sdud_35 
T02D1993:189b-12	spyan gsum drag po'i me stag 'phro //	spyan_0 gsum_6 drag_11 po_16 me_21 stag_24 'phro_29 
T02D1993:189b-13	skra ser sma ra gyen du 'dzings //	skra_0 ser_5 sma_9 ra_13 gyen_16 du_21 'dzings_24 
T02D1993:189b-14	rngam gtsigs gtum po mi sdug pa //	rngam_0 gtsigs_6 'thum_13 po_18 mi_21 sdug_24 ba_29 
T02D1993:189b-15	mchan khung g-yon na tsa munda //	mchan_0 khung_6 g-yon_12 na_18 tsa_21 munda_25 
T02D1993:189b-16	rnam dag rtse gsum 'dzin pa bskyed //	rnam_0 'dag_5 rtse_9 gsum_14 'dzin_19 ba_25 skyed_28 
T02D1993:189b-17	de yi phyi rim steg bu la //	de_0 yi_3 phyi_6 rim_11 steg_15 bu_20 la_23 
T02D1993:189b-18	ya ma r'a dza skyod byed 'bar //	ya_0 ma_3 r_6 dza_10 skyod_14 byed_20 'bar_25 
T02D1993:189b-19	ma ru tse dang ral dgu ldan //	ma_0 ru_3 tse_6 dang_10 ral_15 dgu_19 ldan_23 
T02D1993:189b-20	ded dpon mngags pa pho nya'i tshul //	'ded_0 dpon_4 mngag_9 ba_16 pho_19 nya_23 tshul_29 
T02D1993:189b-21	'khor dbyug padma ral gri rnams //	'khor_0 dbyug_6 padma_12 ral_18 gri_22 rnams_26 
T02D1993:189b-22	thams cad rdo rjes mtshan pa 'dzin //	thams_0 cad_6 rdo_10 rjes_14 mtshan_19 ba_26 'dzin_29 
T02D1993:189b-23	g-yas su ya ma dhu ti dang //	g-yas_0 su_6 ya_9 ma_12 dhu_15 ti_19 dang_22 
T02D1993:189b-24	k'a la pa sha dandi nag / ya ma dam shtri lcags kyu dang //	k_0 la_4 ba_7 sha_10 dandi_14 nag_20 ya_26 ma_29 dam_32 shtri_36 lcags_42 kyu_48 dang_52 
T02D1993:189b-25	zhags pa be con mche ba rnams //	zhags_0 ba_6 be_9 con_12 mche_16 ba_21 rnams_24 
T02D1993:189b-26	'khor los mtshan pa phyag na bsnams //	'khor_0 los_6 mtshan_10 ba_17 phyag_20 na_26 snom_29 
T02D1993:189b-27	g-yon du k'a la ra tri dang //	g-yon_0 du_6 k_9 la_13 ra_16 tri_19 dang_23 
T02D1993:189b-28	gsod ma nag mo chen mo dang //	gsod_0 ma_5 nag_8 mo_12 chen_15 mo_20 dang_23 
T02D1993:189b-29	nam gru sha ka li la sogs //	nam_0 gru_4 sha_8 ka_12 li_15 la_18 sogs_21 
T02D1993:189b-30	me long nad rkyal dru bu dang //	me_0 long_3 nad_8 rkyal_12 dru_18 bu_22 dang_25 
T02D1993:189b-31	khram shing padmas mtshan pa 'dzin //	khram_0 shing_6 padmas_12 mtshan_19 ba_26 'dzin_29 
T02D1993:189b-32	g-yon na sho rde dkar nag go //	g-yon_0 na_6 sho_9 rde_13 dkar_17 nag_22 go_26 
T02D1993:189b-33	sdo dkar dmar ba'i kha dog can //	sdo_0 dkar_4 dmar_9 ba_14 kha_19 dog_23 can_27 
T02D1993:189b-34	cha lugs gtso bo bzhin du bskyed //	cha_0 lugs_4 gtso_9 'bo_14 bzhin_17 du_23 skyed_26 
T02D1993:189b-35	de yi phyi rol stegs bu la //	de_0 yi_3 phyi_6 rol_11 stegs_15 bu_21 la_24 
T02D1993:189b-36	phyogs bzhir rgyal po chen po bzhi //	phyogs_0 bzhir_7 rgyal_13 po_19 chen_22 po_27 bzhi_30 
T02D1993:189b-37	g-yas g-yon gza' brkyang klu chen brgyad //	g-yas_0 g-yon_6 gza'_12 rkyong_17 klu_25 chen_29 brgyad_34 
T02D1993:189b-38	de yi phyi rim stegs bu la//	de_0 yi_3 phyi_6 rim_11 stegs_15 bu_21 
T02D1993:189b-39	phyogs skyong bcu dang sde brgyad dang //	phyogs_0 skyong_7 'chu_14 dang_18 sde_23 brgyad_27 dang_34 
T02D1993:189b-40	rgyu skar nyi shu rtsa brgyad rnams //	rgyu_0 skar_5 nyi_10 shu_14 rtsa_18 brgyad_23 rnams_30 
T02D1993:189b-41	rang rang gzugs sam gtso bo bzhin //	rang_0 rang_5 gzugs_10 sam_16 gtso_20 'bo_25 bzhin_28 
T02D1993:189b-42	'byung po kun gyis bskor ba bskyed //	'byung_0 po_7 kun_10 gyis_14 skor_19 ba_25 skyed_28 
