T02D3017:67a-0	@67a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3017:67a-1	sems can tshe 'das pa'i sdig pa kun las thar bar 'dod pas /	sems_0 can_5 tshe_9 'da'_14 ba_19 sdig_24 ba_29 kun_32 las_36 thar_40 ba_45 'dod_49 ba_54 
T02D3017:67a-2	sgrub pa po dam tshig dang ldan pas sa'i cho ga la sogs pa rdzogs par byas la /	sgrub_0 ba_6 po_9 dam_12 tshig_16 dang_22 ldan_27 ba_32 sa_36 cho_41 ga_45 la_48 sogs_51 ba_56 rdzogs_59 ba_66 byed_70 la_75 
T02D3017:67a-3	bcom ldan 'das rdo rje rnam par 'joms pa'i dkyil 'khor snga ma ltar bzhengs la /	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 dkyil_43 'khor_49 snga_55 ma_60 ltar_63 bzhengs_68 la_76 
T02D3017:67a-4	bum pa mtshan nyid dang ldan pa lha'i grangs dang mnyam pa kha dog tshon gyis bsgyur la /	bum_0 ba_4 mtshan_7 nyid_14 dang_19 ldan_24 ba_29 lha_32 grangs_38 dang_45 mnyam_50 ba_56 kha_59 dog_63 tshon_67 gyis_73 sgyur_78 la_85 
T02D3017:67a-5	lha so so'i phyag mtshan btab la lha rnams kyi nang du gzhag go //	lha_0 so_4 so_7 phyag_12 mtshan_18 'debs_25 la_30 lha_33 rnams_37 kyi_43 nang_47 du_52 'jog_55 go_61 
T02D3017:67a-6	lha bshas dang mchod pa lnga lha'i grangs dang mnyam par bsham /	lha_0 bshas_4 dang_10 mchod_15 ba_21 lnga_24 lha_29 grangs_35 dang_42 mnyam_47 ba_53 bsham_57 
T02D3017:67a-7	gtor ma yang de dang 'dra'o //	'thor_0 ma_5 yang_8 de_13 dang_16 'dra_21 
T02D3017:67a-8	phyogs skyong rnams dang bgegs rnams kyi gtor ma yang bsham mo //	phyogs_0 skyong_7 rnams_14 dang_20 bgegs_25 rnams_31 kyi_37 'thor_41 ma_46 yang_49 bsham_54 mo_60 
T02D3017:67a-9	de nas ro de khrus nas bton la rgyan cha lngas brgyan la khro bo 'chol pa'i gar bya'o //	de_0 nas_3 ro_7 de_10 'khru_13 nas_19 'don_23 la_28 rgyan_31 cha_37 lngas_41 rgyan_47 la_54 khro_57 'bo_62 'chol_65 ba_71 gar_76 byed_80 
T02D3017:67a-10	de nas yam shing dbus su bcug ste ;	de_0 nas_3 yam_7 shing_11 dbus_17 su_22 'jug_25 ste_30 
T02D3017:67a-11	g-yas brkyang pa dang /	g-yas_0 rkyong_6 ba_14 dang_17 
