K12D0421_H0381:472b-0	@472b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0421_H0381:472b-1	shr'i dzny'a na garbha n'a ma yo gi n'i ma h'a tantra r'a dza ya ti r'a dza /	shr_0 dzny_6 na_13 garbha_16 n_23 ma_27 yo_30 gi_33 n_36 ma_40 h_43 tantra_47 r_54 dza_58 ya_62 ti_65 r_68 dza_72 
K12D0421_H0381:472b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0421_H0381:473a-0	dpal ye shes snying po zhes bya ba rnal 'byor ma chen mo'i rgyud kyi @473a *//	dpal_0 ye_5 shes_8 snying_13 po_20 zhes_23 byed_28 ba_32 rnal_35 'byor_40 ma_46 chen_49 mo_54 brgyud_59 kyi_65 
K12D0421_H0381:473a-1	rgyal po'i rgyal po //	rgyal_0 po_6 rgyal_11 po_17 
K12D0421_H0381:473a-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0421_H0381:473a-3	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K12D0421_H0381:473a-4	bcom ldan 'das ri rab kyi rtse mor bye ba	'joms_0 ldan_5 'da'_10 ri_15 rab_18 kyi_22 rtse_26 mor_31 'bye_35 ba_39 
K12D0421_H0381:473a-5	phrag bdun cu rtsa gnyis kyi grangs kyi mkha' 'gro	phrag_0 bdun_6 cu_11 rtsa_14 gnyis_19 kyi_25 grangs_29 kyi_36 mkha'_40 'gro_46 
K12D0421_H0381:473a-6	dang / mkha' 'gro mas yongs su bskor nas bha	dang_0 mkha'_7 'gro_13 mas_18 yongs_22 su_28 skor_31 nas_37 bha_41 
K12D0421_H0381:473a-7	gu la chen po'i skyed mos tshal na bzhugs so	gu_0 la_3 chen_6 po_11 skyed_16 mos_22 tshal_26 na_32 bzhugs_35 so_42 
K12D0421_H0381:473a-8	dang / // der bcom ldan 'das kyis lha mo	dang_0 der_10 'joms_14 ldan_19 'da'_24 kyis_29 lha_34 mo_38 
K12D0421_H0381:473a-9	legs dgyes dbang mo dang lhan cig rol pa mdzad	legs_0 dgyes_5 dbang_11 mo_17 dang_20 lhan_25 cig_30 rol_34 ba_38 mdzad_41 
K12D0421_H0381:473a-10	pa'i tshe rje btsun la ba spu langs so //	ba_0 tshe_5 rje_10 btsun_14 la_20 ba_23 spu_26 ldang_30 so_36 
