T11D4226-4:1b-0	@1b # // rnam dag rigs pa bla med sna tshogs pa //	rnam_9 'dag_14 rigs_18 ba_23 bla_26 med_30 sna_34 tshogs_38 ba_45 
T11D4226-4:1b-1	rang don gnas skabs gnod med bshad nas ni //	rang_0 don_5 gnas_9 skabs_14 gnod_20 med_25 'chad_29 nas_35 ni_39 
T11D4226-4:1b-2	de yi gzhan gyi don byed gnas skabs mchog /	de_0 yi_3 gzhan_6 gyi_12 don_16 byed_20 gnas_25 skabs_30 mchog_36 
T11D4226-4:1b-3	skye bo kun las phul byung brjod [dd] par bya	skye_0 'bo_5 kun_8 las_12 'bul_16 'byung_21 rjod_27 [dd]_33 ba_38 byed_42 
T11D4226-4:1b-4	// bcom ldan 'das kyi gnas skabs ni rnam pa bzhi ste /	'joms_3 ldan_8 'da'_13 kyi_18 gnas_22 skabs_27 ni_33 rnam_36 ba_41 bzhi_44 ste_49 
T11D4226-4:1b-5	'di ltar rgyu'i gnas skabs bsam pa dang sbyor ba'i dbye bas gnyis dang /	'di_0 ltar_4 rgyu_9 gnas_16 skabs_21 bsam_27 ba_32 dang_35 sbyor_40 ba_46 'byed_51 ba_56 gnyis_60 dang_66 
T11D4226-4:1b-6	'bras bu'i gnas skabs kyang rang dang gzhan gyi don	'bras_0 bu_6 gnas_11 skabs_16 kyang_22 rang_28 dang_33 gzhan_38 gyi_44 don_48 
T11D4226-4:1b-7	phun sum tshogs pa'i dbye bas rnam pa gnyis yin	phun_0 sum_5 tshogs_9 ba_16 'byed_21 ba_26 rnam_30 ba_35 gnyis_38 yin_44 
T11D4226-4:1b-8	pa'i phyir ro // de ston par byed pa'i le'u yang rnam pa bzhi kho na'o //	ba_0 phyir_5 ro_11 de_17 ston_20 ba_25 byed_29 ba_34 le_39 yang_44 rnam_49 ba_54 bzhi_57 kho_62 na_66 
T11D4226-4:1b-9	de la slob dpon gyis brtsams pa'i 'jug pa 'di las le'u gnyis kyi rgyan mdzad nas ;	de_0 la_3 slob_6 dpon_11 gyis_16 brtsams_21 ba_29 'jug_34 ba_39 'di_42 las_46 le_50 gnyis_55 kyi_61 rgyan_65 mdzad_71 nas_77 
T11D4226-4:1b-10	le'u tha ma'i rgyan la de kho na ltar bya	le_0 tha_5 ma_9 rgyan_14 la_20 de_23 kho_26 na_30 ltar_33 byed_38 
T11D4226-4:1b-11	ba'i phyir brjod pa ni rang gi don gyi zhes	ba_0 phyir_5 rjod_11 ba_17 ni_20 rang_23 gi_28 don_31 gyi_35 zhes_39 
T11D4226-4:1b-12	bya ba la sogs pa'o //	byed_0 ba_4 la_7 sogs_10 ba_15 
T11D4226-4:1b-13	'on te grangs can bzhin du rang gi don gyi	'on_0 te_4 grangs_7 can_14 bzhin_18 du_24 rang_27 gi_32 don_35 gyi_39 
T11D4226-4:1b-14	rjes su dpag pa med bzhin du gzhan gyi rjes	rjes_0 su_5 dpog_8 ba_13 med_16 bzhin_20 du_26 gzhan_29 gyi_35 rjes_39 
T11D4226-4:1b-15	su dpag pa brjod dam snyam du dogs pa bsu	su_0 dpog_3 ba_8 rjod_11 dam_17 snyam_21 du_27 dogs_30 ba_35 bsu_38 
T11D4226-4:1b-16	nas brjod pa / rang gi don gyi rjes su	nas_0 rjod_4 ba_10 rang_15 gi_20 don_23 gyi_27 rjes_31 su_36 
T11D4226-4:1b-17	dpag pa shin tu nges par byas pa'i tshul gsum	dpog_0 ba_5 shin_8 tu_13 nges_16 ba_21 byed_25 ba_30 tshul_35 gsum_41 
T11D4226-4:1b-18	nas brjod pa / pa'i rtags te / de rgyu yin pa'i phyir /	nas_0 rjod_4 ba_10 ba_15 rtags_20 te_26 de_31 rgyu_34 yin_39 ba_43 phyir_48 
