T02D1637:265b-0	@265b * // spyi'i chos spyod bzhugs //	spyi_11 chos_18 spyod_23 bzhugs_29 
T02D1637:265b-2	* // rje btsun spyan ras gzigs dbang phyug la phyag 'tshal lo //	rje_5 btsun_9 spyan_15 ras_21 gzigs_25 dbang_31 phyug_37 la_43 phyag_46 'tshal_52 lo_59 
T02D1637:265b-3	las dang po pa'i rnal 'byor pas /	las_0 dang_4 po_9 ba_12 rnal_17 'byor_22 ba_28 
T02D1637:265b-4	byang chub tu sems brtan par gyur pas /	byang_0 chub_6 tu_11 sems_14 brtan_19 ba_25 gyur_29 ba_34 
T02D1637:265b-5	byang chub sgrub pa'i lam ma nor ba'i sgo nas 'jug pa'i thabs /	byang_0 chub_6 sgrub_11 ba_17 lam_22 ma_26 nor_29 ba_33 sgo_38 nas_42 'jug_46 ba_51 thabs_56 
T02D1637:265b-6	lus ngag yid gsum mi dge ba las bzlog nas /	lus_0 ngag_4 yid_9 gsum_13 mi_18 dge_21 ba_25 las_28 bzlog_32 nas_38 
T02D1637:265b-7	dge ba'i chos spyod la 'jug pa'i rim pa ni dang por gnas yid du 'ong bar /	dge_0 ba_4 chos_9 spyod_14 la_20 'jug_23 ba_28 rim_33 ba_37 ni_40 dang_43 por_48 gnas_52 yid_57 du_61 'ong_64 ba_69 
T02D1637:265b-8	srog chags bsal ba'i sa la 'jim pa byas la /	srog_0 chags_5 bsal_11 ba_16 sa_21 la_24 'jim_27 ba_32 byed_35 la_40 
T02D1637:265b-9	mandala gzhung bzhin du byas te /	mandala_0 gzhung_8 bzhin_15 du_21 byed_24 te_29 
T02D1637:265b-10	aom badzra re khe hr'i:zhes brjod cing /	aom_0 badzra_4 re_11 khe_14 hr:zhes_18 rjod_28 cing_34 
T02D1637:265b-11	ba'i rdzas lngas 'og ma yang bya'o //	ba_0 rdzas_5 lngas_11 'og_17 ma_21 yang_24 byed_29 
T02D1637:265b-12	de ltar mandala byed pa'i dus su phan yon yang brjod par bya ste /	de_0 ltar_3 mandala_8 byed_16 ba_21 dus_26 su_30 phan_33 yon_38 yang_42 rjod_47 ba_53 byed_57 ste_61 
T02D1637:265b-13	chur bcas lci ba sbyin yin te //	'chur(d)_0 'cha'_5 lci_10 ba_14 sbyin_17 yin_23 te_27 
T02D1637:265b-14	skyong nul bya ba tshul khrims yin //	skyong_0 nul_7 byed_11 ba_15 tshul_18 khrims_24 yin_31 
T02D1637:265b-15	grog mo sogs bsal bzod pa yin //	grog_0 mo_5 sogs_8 bsal_13 bzod_18 ba_23 yin_26 
T02D1637:265b-16	bya ba brtson pa brtson 'grus yin //	byed_0 ba_4 brtson_7 ba_14 brtson_17 'grus_24 yin_30 
T02D1637:265b-17	de rtse gcig pa bsam gtan te //	de_0 rtse_3 gcig_8 ba_13 bsam_16 gtan_21 te_26 
T02D1637:265b-18	ri mo snyoms pa shes rab yin //	ri_0 mo_3 snyom_6 ba_13 shes_16 rab_21 yin_25 
T02D1637:265b-19	thub pa'i mandala byas pas pha rol phyin drug 'di dag rnyed par 'gyur //	thub_0 ba_5 mandala_10 byed_18 ba_23 pha_27 rol_31 phyin_35 drug_41 'di_46 'dag_50 rnyed_54 ba_60 'gyur_64 
T02D1637:265b-20	lha mi khyad par can skye zla ltar gzi 'phags shing //	lha_0 mi_4 khyad_7 ba_13 can_17 skye_21 zla_26 ltar_30 gzi_35 'phag_39 shing_46 
T02D1637:265b-21	nad kun las grol gser gyi mdog dang 'dra bar 'gyur //	nad_0 kun_4 las_8 grol_12 gser_17 gyi_22 mdog_26 dang_31 'dra_36 ba_41 'gyur_45 
