K10D0252_H0253:93a-0	@93a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0252_H0253:93a-1	a'arya tsa tushka ni ra h'a ra n'a ma ma h'a y'a na s'u tra /	a_0 tsa_7 tushka_11 ni_18 ra_21 h_24 ra_28 n_31 ma_35 ma_38 h_41 y_45 na_49 s_52 tra_56 
K10D0252_H0253:93a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0252_H0253:93a-3	'phags pa bzhi pa sgrub pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bzhi_10 ba_15 sgrub_18 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K10D0252_H0253:93a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0252_H0253:93a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0252_H0253:93a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0252_H0253:93a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0252_H0253:93a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0252_H0253:93a-9	ba na dge slong lnga brgya tsam gyi dge slong	ba_0 na_3 dge_6 slong_10 lnga_16 brgya_21 tsam_27 gyi_32 dge_36 slong_40 
K10D0252_H0253:93a-10	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K10D0252_H0253:93a-11	byang chub sems dpa' brgya stong thams cad kyang go cha chen po bgos pa sha stag dang /	byang_0 chub_6 sems_11 dpa'_16 brgya_21 stong_27 thams_33 cad_39 kyang_43 go_49 cha_52 chen_56 po_61 bgod_64 ba_69 sha_72 stag_76 dang_81 
K10D0252_H0253:93a-12	'dod pa na spyod pa dang /	'dod_0 ba_5 na_8 spyod_11 ba_17 dang_20 
K10D0252_H0253:93a-13	gzugs na spyod pa'i lha'i bu rnams dang thabs cig tu bzhugs te /	gzugs_0 na_6 spyod_9 ba_15 lha_20 bu_26 rnams_29 dang_35 thabs_40 cig_46 tu_50 bzhugs_53 te_60 
K10D0252_H0253:93a-14	de nas bcom ldan 'das 'khor brgya stong du mas	de_0 nas_3 'joms_7 ldan_12 'da'_17 'khor_22 brgya_28 stong_34 du_40 mas_43 
K10D0252_H0253:93a-15	yongs su bskor cing mdun gyis bltas nas chos ston	yongs_0 su_6 skor_9 cing_15 mdun_20 gyis_25 lta_30 nas_36 chos_40 ston_45 
K10D0252_H0253:93a-16	to // de nas 'jam dpal gzhon nur gyur pas	to_0 de_6 nas_9 'jam_13 dpal_18 gzhon_23 nur_29 gyur_33 ba_38 
K10D0252_H0253:93a-17	bcom ldan 'das la mchod pa'i las kyi phyir rin	'joms_0 ldan_5 'da'_10 la_15 mchod_18 ba_24 las_29 kyi_33 phyir_37 rin_43 
K10D0252_H0253:93a-18	po che'i gdugs dpag tshad bcu'i tshad tsam thogs te	po_0 che_3 gdugs_9 dpog_15 tshad_20 'chu_26 tshad_32 tsam_38 thogs_43 te_49 
K10D0252_H0253:93a-19	bcom ldan 'das kyi dbu'i gtsug tu 'dzin to //	'joms_0 ldan_5 'da'_10 kyi_15 dbu_19 gtsug_25 tu_31 'dzin_34 to_40 
K10D0252_H0253:93a-20	de nas 'khor de nyid du dga' ldan gyi ris	de_0 nas_3 'khor_7 de_13 nyid_16 du_21 dga'_24 ldan_29 gyi_34 ris_38 
K10D0252_H0253:93a-21	kyi lha'i bu dpal bzang ldan zhes bya ba bla	kyi_0 lha_4 bu_10 dpal_13 bzang_18 ldan_24 zhes_29 byed_34 ba_38 bla_41 
K10D0252_H0253:93b-0	na med pa yang dag @93b par rdzogs pa'i byang	na_0 med_3 ba_7 yang_10 'dag_15 ba_24 rdzogs_28 ba_35 byang_40 
K10D0252_H0253:93b-1	chub las phyir mi ldog pa g-yog dang bcas 'khor	chub_0 las_5 phyir_9 mi_15 ldog_18 ba_23 g-yog_26 dang_32 'cha'_37 'khor_42 
K10D0252_H0253:93b-2	de nyid du 'dus par gyur nas 'dug pa de	de_0 nyid_3 du_8 'du_11 ba_16 gyur_20 nas_25 'dug_29 ba_34 de_37 
K10D0252_H0253:93b-3	stan las langs te bla gos phrag pa gcig tu	stan_0 las_5 ldang_9 te_15 bla_18 gos_22 phrag_26 ba_32 gcig_35 tu_40 
K10D0252_H0253:93b-4	gzar nas pus mo g-yas pa'i lha nga sa la	gzar_0 nas_5 pus_9 mo_13 g-yas_16 ba_22 lha_27 nga_31 sa_35 la_38 
K10D0252_H0253:93b-5	btsugs te 'jam dpal gzhon nur gyur pa ga la	btsugs_0 te_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 ga_38 la_41 
K10D0252_H0253:93b-6	ba de logs su thal mo sbyar ba btud nas	ba_0 de_3 logs_6 su_11 thal_14 mo_19 sbyor_22 ba_28 'dud_31 nas_36 
K10D0252_H0253:93b-7	'jam dpal gzhon nur gyur pa la 'di skad ces	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 'di_31 skad_35 ces_40 
K10D0252_H0253:93b-8	smras so // 'jam dpal /	smras_0 so_6 'jam_12 dpal_17 
K10D0252_H0253:93b-9	khyod da dung de bzhin gshegs pa la mchod pa'i las mdzad pas ma mchim mam /	khyod_0 da_6 dung_9 de_14 bzhin_17 gshegs_23 ba_30 la_33 mchod_36 ba_42 las_47 mdzad_51 ba_57 ma_61 mchim_64 mam_70 
K10D0252_H0253:93b-10	'jam dpal gyis smras pa /	'jam_0 dpal_5 gyis_10 smras_15 ba_21 
K10D0252_H0253:93b-11	lha'i bu /	lha_0 bu_6 
K10D0252_H0253:93b-12	'di ji snyam du sems /	'di_0 ji_4 snyam_7 du_13 sems_16 
K10D0252_H0253:93b-13	rgya mtsho chen po chu thams cad len pas gzhar yang chog shes sam /	rgya_0 mtsho_5 chen_11 po_16 chu_19 thams_23 cad_29 len_33 ba_37 gzhar_41 yang_47 chog_52 shes_57 sam_62 
K10D0252_H0253:93b-14	lha'i bus smras pa /	lha_0 'bud_6 smras_10 ba_16 
K10D0252_H0253:93b-15	'jam dpal /	'jam_0 dpal_5 
K10D0252_H0253:93b-16	de ni /	de_0 ni_3 
K10D0252_H0253:93b-17	ma lags so //	ma_0 lags_3 so_8 
K10D0252_H0253:93b-18	'jam dpal gyis smras pa /	'jam_0 dpal_5 gyis_10 smras_15 ba_21 
K10D0252_H0253:93b-19	lha'i bu /	lha_0 bu_6 
