K10D0192_H0193:386a-0	@386a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0192_H0193:386a-1	a'arya kshe ma ba t'i by'a ka ra na n'a ma ma h'a y'a na s'u tra /	a_0 kshe_7 ma_12 ba_15 t_18 by_22 ka_27 ra_30 na_33 n_36 ma_40 ma_43 h_46 y_50 na_54 s_57 tra_61 
K10D0192_H0193:386a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0192_H0193:386a-3	'phags pa bde ldan ma lung bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bde_10 ldan_14 ma_19 lung_22 ston_27 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0192_H0193:386a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0192_H0193:386a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0192_H0193:386a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0192_H0193:386a-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0192_H0193:386a-8	phung po'i ri la dge slong nyi khri'i dge slong	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 nyi_27 khri_31 dge_38 slong_42 
K10D0192_H0193:386a-9	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K10D0192_H0193:386a-10	byams pa dang /	byams_0 ba_6 dang_9 
K10D0192_H0193:386b-0	'jam dpal @386b la sogs pa byang chub sems dpa'	'jam_0 dpal_5 la_16 sogs_19 ba_24 byang_27 chub_33 sems_38 dpa'_43 
K10D0192_H0193:386b-1	sems dpa' chen po rab tu mang po dang thabs	sems_0 dpa'_5 chen_10 po_15 rab_18 tu_22 mang_25 po_30 dang_33 thabs_38 
K10D0192_H0193:386b-2	gcig tu bzhugs so //	gcig_0 tu_5 bzhugs_8 so_15 
K10D0192_H0193:386b-3	de nas bcom ldan 'das snga dro'i dus kyi tshe chos gos dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 dus_33 kyi_37 tshe_41 chos_46 gos_51 dang_55 
K10D0192_H0193:386b-4	sham thabs gsol te /	sham_0 thabs_5 gsol_11 te_16 
K10D0192_H0193:386b-5	lhung bzed bsnams nas byang chub sems dpa' sems dpa'	lhung_0 bzed_6 snom_11 nas_18 byang_22 chub_28 sems_33 dpa'_38 sems_43 dpa'_48 
K10D0192_H0193:386b-6	chen po byams pa dang thabs gcig tu rgyal po'i	chen_0 po_5 byams_8 ba_14 dang_17 thabs_22 gcig_28 tu_33 rgyal_36 po_42 
K10D0192_H0193:386b-7	khab kyi grong khyer chen por bsod snyoms la gshegs	khab_0 kyi_5 grong_9 'khyer_15 chen_21 por_26 bsod_30 snyom_35 la_42 gshegs_45 
