K12D0768=D0973_H0708:14a-0	@14a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0768=D0973_H0708:14a-1	a'arya dzambha la shr'i n'a ma dh'a ra n'i /	a_0 dzambha_7 la_15 shr_18 n_24 ma_28 dh_31 ra_36 n_39 
K12D0768=D0973_H0708:14a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0768=D0973_H0708:14a-3	'phags pa gnod 'dzin dpal zhes bya ba'i gzungs /	'phag_0 ba_7 gnod_10 'dzin_15 dpal_21 zhes_26 byed_31 ba_35 gzungs_40 
K12D0768=D0973_H0708:14a-4	gnod sbyin gyi rgyal po gnod 'dzin dpal la phyag 'tshal lo //	gnod_0 sbyin_5 gyi_11 rgyal_15 po_21 gnod_24 'dzin_29 dpal_35 la_40 phyag_43 'tshal_49 lo_56 
K12D0768=D0973_H0708:14a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0768=D0973_H0708:14a-6	bcom ldan 'das dpal phyag na rdo rje lcang lo	'joms_0 ldan_5 'da'_10 dpal_15 phyag_20 na_26 rdo_29 rje_33 lcang_37 lo_43 
K12D0768=D0973_H0708:14a-7	can gyi gnas dam pa na 'khor gnod sbyin du	can_0 gyi_4 gnas_8 dam_13 ba_17 na_20 'khor_23 gnod_29 sbyin_34 du_40 
K12D0768=D0973_H0708:14a-8	mas bskor te bzhugs so //	mas_0 skor_4 te_10 bzhugs_13 so_20 
K12D0768=D0973_H0708:14b-0	de'i @14b tshe gnod sbyin gyi rgyal po gnod 'dzin dpal la gsang ba'i bdag pos bka' stsal pa /	de_0 tshe_10 gnod_15 sbyin_20 gyi_26 rgyal_30 po_36 gnod_39 'dzin_44 dpal_50 la_55 gsang_58 ba_64 bdag_69 pos_74 bka'_78 stsal_83 ba_89 
K12D0768=D0973_H0708:14b-1	sems can dbul zhing sdug bsngal ba de dag zhi ba'i phyir rang gi srog gi snying po dang /	sems_0 can_5 'bul_9 zhing_14 sdug_20 sngal_25 ba_32 de_35 'dag_38 zhi_42 ba_46 phyir_51 rang_57 gi_62 srog_65 gi_70 snying_73 po_80 dang_83 
K12D0768=D0973_H0708:14b-2	rig sngags khyod kyis ston cig /	rig_0 sngags_4 khyod_11 kyis_17 ston_22 cig_27 
K12D0768=D0973_H0708:14b-3	ngas kyang byin gyis brlab par bya'o //	ngas_0 kyang_5 byin_11 gyis_16 brlab_21 ba_27 byed_31 
K12D0768=D0973_H0708:14b-4	de nas gnod 'dzin dpal gyis gsol pa /	de_0 nas_3 gnod_7 'dzin_12 dpal_18 gyis_23 gsol_28 ba_33 
K12D0768=D0973_H0708:14b-5	gsang ba'i bdag po bcom ldan 'das //	gsang_0 ba_6 bdag_11 po_16 'joms_19 ldan_24 'da'_29 
K12D0768=D0973_H0708:14b-6	sems can sdug bsngal zhi ba'i phyir //	sems_0 can_5 sdug_9 sngal_14 zhi_21 ba_25 phyir_30 
K12D0768=D0973_H0708:14b-7	rig sngags bdag gis bstan par bgyi //	rig_0 sngags_4 bdag_11 gis_16 ston_20 ba_26 bgyid_30 
K12D0768=D0973_H0708:14b-8	sdug bsngal spong zhing bde ba thob //	sdug_0 sngal_5 spong_12 zhing_18 bde_24 ba_28 'thob_31 
K12D0768=D0973_H0708:14b-9	tshogs chen gnyis ni rdzogs 'dod pas //	tshogs_0 chen_7 gnyis_12 ni_18 rdzogs_21 'dod_28 ba_33 
K12D0768=D0973_H0708:14b-10	rang lus bsrung phyir rig sngags 'di //	rang_0 lus_5 bsrung_9 phyir_16 rig_22 sngags_26 'di_33 
K12D0768=D0973_H0708:14b-11	bzlas shing yongs su gzung bar bya //	bzlas_0 shing_6 yongs_12 su_18 gzung_21 ba_27 byed_31 
K12D0768=D0973_H0708:14b-12	na ma a'a rya dzambha la //	na_0 ma_3 a_6 rya_10 dzambha_14 la_22 
K12D0768=D0973_H0708:14b-13	mah'a dzambha la /	mah_0 dzambha_6 la_14 
K12D0768=D0973_H0708:14b-14	tadya th'a /	tadya_0 th_6 
K12D0768=D0973_H0708:14b-15	ra ra ra ra /	ra_0 ra_3 ra_6 ra_9 
K12D0768=D0973_H0708:14b-16	ku nu ku nu /	ku_0 nu_3 ku_6 nu_9 
K12D0768=D0973_H0708:14b-17	khu nu khu nu /	khu_0 nu_4 khu_7 nu_11 
K12D0768=D0973_H0708:14b-18	gu nu gu nu; sa pa sa pa /	gu_0 nu_3 gu_6 nu;_9 sa_13 ba_16 sa_19 ba_22 
K12D0768=D0973_H0708:14b-19	ka ra ka ra /	ka_0 ra_3 ka_6 ra_9 
K12D0768=D0973_H0708:14b-20	ma h'a b'i ra ram /	ma_0 h_3 b_7 ra_11 ram_14 
K12D0768=D0973_H0708:14b-21	ma h'a ka ra do /	ma_0 h_3 ka_7 ra_10 do_13 
K12D0768=D0973_H0708:14b-22	ma ra sha /	ma_0 ra_3 sha_6 
K12D0768=D0973_H0708:14b-23	ha ra sha /	ha_0 ra_3 sha_6 
K12D0768=D0973_H0708:14b-24	tu ma sarba satv'a n'a nytsa sv'ah'a /	tu_0 ma_3 sarba_6 satv_12 n_19 nytsa_23 sv'a_29 
K12D0768=D0973_H0708:14b-25	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0768=D0973_H0708:14b-26	gsang ba'i bdag po sngags 'di 'don pas skud pa	gsang_0 ba_6 bdag_11 po_16 sngags_19 'di_26 'don_30 ba_35 skud_39 ba_44 
K12D0768=D0973_H0708:14b-27	sngon po la lan bdun du sngags kyis btab ste	sngon_0 po_6 la_9 lan_12 bdun_16 du_21 sngags_24 kyis_31 'debs_36 ste_41 
K12D0768=D0973_H0708:14b-28	/ lan re mdud pa re bor nas dpung pa	lan_2 re_6 mdud_9 ba_14 re_17 'bor_20 nas_24 dpung_28 ba_34 
K12D0768=D0973_H0708:14b-29	la bcings na gnod pa med cing dgos pa 'grub	la_0 'ching_3 na_10 gnod_13 ba_18 med_21 cing_25 dgos_30 ba_35 'grub_38 
K12D0768=D0973_H0708:14b-30	par 'gyur lags so //	ba_0 'gyur_4 lags_10 so_15 
