K10D0201_H0202:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0201_H0202:1b-1	a'arya shraddh'a ba l'a dh'a n'a ba t'a ra mu	a_0 shraddh_7 ba_17 l_20 dh_24 n_29 ba_33 t_36 ra_40 mu_43 
K10D0201_H0202:1b-2	dr'a n'a ma ma h'a y'a na s'u tra; bod	dr_0 n_5 ma_9 ma_12 h_15 y_19 na_23 s_26 tra;_30 'bod_35 
K10D0201_H0202:1b-3	skad du / 'phags pa dad pa'i stobs bskyed pa	skad_0 du_5 'phag_10 ba_17 dad_20 ba_24 stobs_29 skyed_35 ba_42 
K10D0201_H0202:1b-4	la 'jug pa'i phyag rgya zhes bya ba theg pa	la_0 'jug_3 ba_8 phyag_13 rgya_19 zhes_24 byed_29 ba_33 theg_36 ba_41 
K10D0201_H0202:1b-5	skad du / chen po'i mdo / bam po dang po /	skad_0 du_5 chen_10 po_15 mdo_20 bam_26 po_30 dang_33 po_38 
K10D0201_H0202:1b-6	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0201_H0202:1b-7	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0201_H0202:1b-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0201_H0202:2a-0	bcom ldan @2a #//	'joms_0 ldan_5 
K10D0201_H0202:2a-1	'das de bzhin gshegs pa'i gnas na chos kyi bas	'da'_0 de_5 bzhin_8 gshegs_14 ba_21 gnas_26 na_31 chos_34 kyi_39 ba_43 
K10D0201_H0202:2a-2	mtha' dgon pa kun nas 'od kyi khang pa bsod	mtha'_0 dgon_6 ba_11 kun_14 nas_18 'od_22 kyi_26 khang_30 ba_36 bsod_39 
K10D0201_H0202:2a-3	nams chen po'i rgyan gyi tshogs bsags pa /	nams_0 chen_5 po_10 rgyan_15 gyi_21 tshogs_25 bsags_32 ba_38 
K10D0201_H0202:2a-4	kun tu ma smad pa /	kun_0 tu_4 ma_7 smad_10 ba_15 
K10D0201_H0202:2a-5	yon tan gyi tshogs dpag tu med pa /	yon_0 tan_4 gyi_8 tshogs_12 dpog_19 tu_24 med_27 ba_31 
K10D0201_H0202:2a-6	rdo rje ltar sra bar brtsigs pa /	rdo_0 rje_4 ltar_8 sra_13 ba_17 brtsigs_21 ba_29 
K10D0201_H0202:2a-7	mi shigs pa'i sa'i phyogs nor bu rin po che	mi_0 shigs_3 ba_9 sa_14 phyogs_19 nor_26 bu_30 rin_33 po_37 che_40 
K10D0201_H0202:2a-8	thams cad kyis spras pa'i me tog gi rgyan dri	thams_0 cad_6 kyis_10 spras_15 ba_21 me_26 tog_29 gi_33 rgyan_36 'dri_42 
K10D0201_H0202:2a-9	ma med pa'i 'od 'bar ba'i nor bu rin po	ma_0 med_3 ba_7 'od_12 'bar_16 ba_21 nor_26 bu_30 rin_33 po_37 
K10D0201_H0202:2a-10	che'i dra ba'i rgyan gyis spras pa /	che_0 'dra_6 ba_10 rgyan_15 gyis_21 spras_26 ba_32 
K10D0201_H0202:2a-11	kha dog mtha' yas pa'i nor bu rin po che	kha_0 dog_4 mtha'_8 yas_14 ba_18 nor_23 bu_27 rin_30 po_34 che_37 
K10D0201_H0202:2a-12	rgya mtsho yangs pa snang zhing rnam par bkra ba	rgya_0 mtsho_5 yangs_11 ba_17 snang_20 zhing_26 rnam_32 ba_37 bkra_41 ba_46 
K10D0201_H0202:2b-0	/ nor bu rin po che'i char @2b mi zad	nor_2 bu_6 rin_9 po_13 che_16 char_22 mi_31 zad_34 
K10D0201_H0202:2b-1	pa 'bab pa'i nor bu rin po che'i rgyal po	ba_0 'bab_3 ba_8 nor_13 bu_17 rin_20 po_24 che_27 rgyal_33 po_39 
K10D0201_H0202:2b-2	/ las grub pa / me tog sna tshogs 'khyil ba'i chu bo'i nor bu sdong po dang /	las_2 'grub_6 ba_11 me_16 tog_19 sna_23 tshogs_27 'khyil_34 ba_41 chu_46 'bo_50 nor_55 bu_59 sdong_62 po_68 dang_71 
K10D0201_H0202:2b-3	yal gas brgyan pa; me tog dang /	yal_0 'gas_4 rgyan_8 pa;_15 me_19 tog_22 dang_26 
K10D0201_H0202:2b-4	spos dang /	spros_0 dang_5 
K10D0201_H0202:2b-5	rin po che thams cad kyi dra bas bres pa;	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 'dra_25 ba_29 'bre_33 pa;_38 
K10D0201_H0202:2b-6	bkod pa thams cad 'bar bar sangs rgyas kyi byin	bkod_0 ba_5 thams_8 cad_14 'bar_18 ba_23 sangs_27 rgya_33 kyi_39 byin_43 
K10D0201_H0202:2b-7	gyi rlabs kyis rnam par sprul pa yang dag par	gyi_0 rlabs_4 kyis_10 rnam_15 ba_20 sprul_24 ba_30 yang_33 'dag_38 ba_42 
K10D0201_H0202:2b-8	ston pa'i sa'i snying po nor bu rin po che	ston_0 ba_5 sa_10 snying_15 po_22 nor_25 bu_29 rin_32 po_36 che_39 
K10D0201_H0202:2b-9	thams cad yangs par 'byung bas phyogs kun tu sbyangs	thams_0 cad_6 yangs_10 ba_16 'byung_20 ba_27 phyogs_31 kun_38 tu_42 sbyong_45 
K10D0201_H0202:2b-10	shing bkod pa'i byang chub kyi snying po nor bu	shing_0 bkod_6 ba_11 byang_16 chub_22 kyi_27 snying_31 po_38 nor_41 bu_45 
K10D0201_H0202:2b-11	rin po che bee d'urya'i rigs kyis brgyan pas rgyas	rin_0 po_4 che_7 bee_11 d'i_15 rigs_24 kyis_29 rgyan_34 ba_41 rgya_45 
