T02D3117:216a-0	@216a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3117:216a-1	a'arya ma h'a pra ti sa re bidy'a tsakra ni bam dha nam /	a_0 ma_7 h_10 pra_14 ti_18 sa_21 re_24 bidy_27 tsakra_34 ni_41 bam_44 dha_48 nam_52 
T02D3117:216a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3117:216a-3	'phags ma rig pa chen mo so sor 'brang ma'i 'khor lo /	'phag_0 ma_7 rig_10 ba_14 chen_17 mo_22 so_25 sor_28 'brang_32 ma_39 'khor_44 lo_50 
T02D3117:216a-4	'gro ba thams cad kyi bsam pa rdzogs par byed	'gro_0 ba_5 thams_8 cad_14 kyi_18 bsam_22 ba_27 rdzogs_30 ba_37 byed_41 
T02D3117:216a-5	pa'i bcom ldan 'das so sor 'brang ma la phyag	ba_0 'joms_5 ldan_10 'da'_15 so_20 sor_23 'brang_27 ma_34 la_37 phyag_40 
T02D3117:216a-6	'tshal te / gus pas mdo yi rjes 'brangs nas //	'tshal_0 te_7 gus_12 ba_16 mdo_20 yi_24 rjes_27 'brang_32 nas_40 
T02D3117:216a-7	rgyal bas bstan pa'i lus bsrung ba //	rgyal_0 ba_6 ston_10 ba_16 lus_21 bsrung_25 ba_32 
T02D3117:216a-8	'khor lo de yi mtshan nyid brjod //	'khor_0 lo_6 de_9 yi_12 mtshan_15 nyid_22 rjod_27 
T02D3117:216a-9	de la dang bor re zhig tshes grangs dang rgyu	de_0 la_3 dang_6 'bor_11 re_15 'jig_18 tshes_23 grangs_29 dang_36 rgyu_41 
T02D3117:216a-10	skar bzang po la sogs pa'i nyi ma la bab	skar_0 bzang_5 po_11 la_14 sogs_17 ba_22 nyi_27 ma_31 la_34 'bab_37 
T02D3117:216a-11	nas phyogs gtsang ma yid du 'ong bar gci bas	nas_0 phyogs_4 gtsang_11 ma_18 yid_21 du_25 'ong_28 ba_33 gci_37 ba_41 
T02D3117:216a-12	byugs te / rten bzhi dang ldan pa'i bla re	'byug_0 te_6 rten_11 bzhi_16 dang_21 ldan_26 ba_31 bla_36 re_40 
T02D3117:216a-13	bres la rdul tshon dkar po'i dkyil 'khor bzhengs te	'bre_0 la_5 rdul_8 tshon_13 dkar_19 po_24 dkyil_29 'khor_35 bzhengs_41 te_49 
T02D3117:216a-14	byugs te / / padma 'dab ma brgyad pa lte	'byug_0 te_6 padma_13 'dab_19 ma_24 brgyad_27 ba_34 lte_37 
T02D3117:216a-15	ba dang ge sar bcas pa'i dbus su 'khor lo'i	ba_0 dang_3 ge_8 sar_11 'cha'_15 ba_20 dbus_25 su_30 'khor_33 lo_39 
T02D3117:216a-16	byugs te / / mtshan ma'o // nang dang phyi rol du 'khor lo'i phreng bas bskor bar bya'o //	'byug_0 te_6 mtshan_13 ma_20 nang_28 dang_33 phyi_38 rol_43 du_47 'khor_50 lo_56 phreng_61 ba_68 skor_72 ba_78 byed_82 
T02D3117:216a-17	de nas phyogs su nag bo la sogs pa'i skyon dang bral ba /	de_0 nas_3 phyogs_7 su_14 nag_17 'bo_21 la_24 sogs_27 ba_32 skyon_37 dang_43 'bral_48 ba_53 
T02D3117:216a-18	dri zhim po'i chus yongs su bkang la /	'dri_0 zhim_4 po_9 chus_14 yongs_19 su_25 'geng_28 la_34 
T02D3117:216a-19	ras bzang pos mgul ba dkris pa /	ras_0 bzang_4 pos_10 mgul_14 ba_19 dkri_22 ba_28 
