T02D2321:263b-0	@263b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2321:263b-1	bo dhi tsar+ya pra d'i pa n'a ma /	'bo_0 dhi_3 tsar_7 ya_12 pra_15 d_19 ba_23 n_26 ma_30 
T02D2321:263b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2321:263b-3	byang chub spyod pa'i sgron ma zhes bya ba /	byang_0 chub_6 spyod_11 ba_17 sgron_22 ma_28 zhes_31 byed_36 ba_40 
T02D2321:264a-0	'jam dpal smra ba'i seng ge @264a * //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 
T02D2321:264a-1	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2321:264a-2	sgrol ma la ni phyag 'tshal nas //	sgrol_0 ma_6 la_9 ni_12 phyag_15 'tshal_21 nas_28 
T02D2321:264a-3	dam pa skyes mchog rnams la 'dud //	dam_0 ba_4 skye_7 mchog_13 rnams_19 la_25 'dud_28 
T02D2321:264a-4	'gro ba sdug bsngal gdungs pa la //	'gro_0 ba_5 sdug_8 sngal_13 gdung_20 ba_27 la_30 
T02D2321:264a-5	zhi byed bsil ldan dri med bshad //	zhi_0 byed_4 bsil_9 ldan_14 'dri_19 med_23 'chad_27 
T02D2321:264a-6	'jig rten khams 'di mi rtag ste //	'jig_0 rten_5 khams_10 'di_16 mi_20 rtag_23 ste_28 
T02D2321:264a-7	dper na 'ja' tshon yal dang 'dra //	dper_0 na_5 'ja'_8 tshon_13 yal_19 dang_23 'dra_28 
T02D2321:264a-8	lo zla tshes grangs 'chi dang nye //	lo_0 zla_3 tshes_7 grangs_13 'chi_20 dang_25 nye_30 
T02D2321:264a-9	bu tsha la sogs grogs rnams dang //	bu_0 tsha_3 la_8 sogs_11 grogs_16 rnams_22 dang_28 
T02D2321:264a-10	bor nas gcig pu 'gro dgos nas //	'bor_0 nas_4 gcig_8 pu_13 'gro_16 dgos_21 nas_26 
T02D2321:264a-11	bar do bzhi las 'chi ba'i tshe //	ba_0 do_4 bzhi_7 las_12 'chi_16 ba_21 tshe_26 
T02D2321:264a-12	sdug bsngal ri bos mnan pas sdug / bdun tsho bdun du bar do ru //	sdug_0 sngal_5 ri_12 'bod_15 gnon_19 ba_24 sdug_28 bdun_35 tsho_40 bdun_45 du_50 ba_53 do_57 ru_60 
T02D2321:264a-13	gshed pos 'tshe zhing sdug re bsngal //	gshed_0 pos_6 'tshe_10 zhing_16 sdug_22 re_27 sngal_30 
T02D2321:264a-14	ma rig 'khrul pas lus blangs te //	ma_0 rig_3 'khrul_7 ba_14 lus_18 blangs_22 te_29 
T02D2321:264a-15	nyon mongs lnga yis sems kyang dkrugs //	nyon_0 mongs_5 lnga_11 yis_16 sems_20 kyang_25 dkrug_31 
T02D2321:264a-16	dper na shing rta'i 'khor lo bzhin //	dper_0 na_5 shing_8 rta_14 'khor_20 lo_26 bzhin_29 
T02D2321:264a-17	'gro ba drug gi sdug bsngal myong //	'gro_0 ba_5 drug_8 gi_13 sdug_16 sngal_21 myong_28 
T02D2321:264a-18	sdug bsngal bzhi sogs sdug bsngal bas //	sdug_0 sngal_5 bzhi_12 sogs_17 sdug_22 sngal_27 ba_34 
T02D2321:264a-19	de phyir byang chub bsgrub par bya //	de_0 phyir_3 byang_9 chub_15 sgrub_20 ba_27 byed_31 
T02D2321:264a-20	le lo g-yeng ba rab spangs te //	le_0 lo_3 g-yeng_6 ba_13 rab_16 spong_20 te_27 
T02D2321:264a-21	shes rab gsum la blo sbyangs la //	shes_0 rab_5 gsum_9 la_14 blo_17 sbyong_21 la_29 
T02D2321:264a-22	rtag tu dur khrod gnas su 'dug //	rtag_0 tu_5 dur_8 khrod_12 gnas_18 su_23 'dug_26 
T02D2321:264a-23	dran pa bzhi dang ldan pa yis //	dran_0 ba_5 bzhi_8 dang_13 ldan_18 ba_23 yis_26 
T02D2321:264a-24	tho rangs langs te khrus byas la //	tho_0 rangs_4 ldang_10 te_16 'khru_19 byed_25 la_30 
T02D2321:264a-25	dad dang mos gus sngon btang ste //	dad_0 dang_4 mos_9 gus_13 sngon_17 gtong_23 ste_29 
T02D2321:264a-26	byang chub sems dang rab ldan pas //	byang_0 chub_6 sems_11 dang_16 rab_21 ldan_25 ba_30 
T02D2321:264a-27	'gro ba bu bzhin gdung bar bya //	'gro_0 ba_5 bu_8 bzhin_11 gdung_17 ba_23 byed_27 
T02D2321:264a-28	gsum la skyabs 'gro ma nyams bya //	gsum_0 la_5 skyob_8 'gro_15 ma_20 nyams_23 byed_29 
T02D2321:264a-29	bden pa'i chos la the tshom spang //	bden_0 ba_5 chos_10 la_15 the_18 tshom_22 spong_28 
T02D2321:264a-30	'dod pa spel phyir chu sbyin gtang //	'dod_0 ba_5 spel_8 phyir_13 chu_19 sbyin_23 gtong_29 
T02D2321:264a-31	mchod bshags la sogs kha ton bya //	mchod_0 'chags_6 la_13 sogs_16 kha_21 ton_25 byed_29 
T02D2321:264a-32	gru yi tshul du lus kyang btsal //	gru_0 yi_4 tshul_7 du_13 lus_16 kyang_20 btsal_26 
T02D2321:264a-33	bag yod spyod lam blo gros zab //	bag_0 yod_4 spyod_8 lam_14 blo_18 gros_22 zab_27 
T02D2321:264a-34	lha dang mi 'bral bsam pa bzang //	lha_0 dang_4 mi_9 'bral_12 bsam_18 ba_23 bzang_26 
T02D2321:264a-35	dang po byung bas dkon mchog mchod //	dang_0 po_5 'byung_8 ba_14 dkon(d)_18 mchog_23 mchod_29 
T02D2321:264a-36	kha zas kun las rnal 'byor bya //	kha_0 zas_4 kun_8 las_12 rnal_16 'byor_21 byed_27 
T02D2321:264a-37	lhag ma 'byung po rnams la bsngo //	lhag_0 ma_5 'byung_8 po_15 rnams_18 la_24 sngo_27 
T02D2321:264a-38	bshad gci rnams kyang spyin par gtang //	'chad_0 gci_6 rnams_10 kyang_16 spyin_22 ba_28 gtong_32 
T02D2321:264a-39	smon lam rgya chen gdab pa'o //	smon_0 lam_5 rgya_9 chen_14 gdab_19 ba_24 
T02D2321:264a-40	chos su 'gro ba'i tshig kyang brjod //	chos_0 su_5 'gro_8 ba_13 tshig_18 kyang_24 rjod_30 
T02D2321:264a-41	s'atstsha gdab cing srog kyang gdon //	s_0 gdab_10 cing_15 srog_20 kyang_25 'don_31 
T02D2321:264a-42	bsod nams tshogs ni ci nus bsags //	bsod_0 nams_5 tshogs_10 ni_17 ci_20 nus_23 bsags_27 
T02D2321:264a-43	ye shes tshogs kyang de bzhin te //	ye_0 shes_3 tshogs_8 kyang_15 de_21 bzhin_24 te_30 
T02D2321:264a-44	sdom pa gsum dang ldan par bya //	sdom_0 ba_5 gsum_8 dang_13 ldan_18 ba_23 byed_27 
T02D2321:264a-45	pha rol phyin pa drug spyad de //	pha_0 rol_4 phyin_8 ba_14 drug_17 spyod_22 de_28 
T02D2321:264a-46	dbang bzhi rdzogs pa'i rnal 'byor bya //	dbang_0 bzhi_6 rdzogs_11 ba_18 rnal_23 'byor_28 byed_34 
T02D2321:264a-47	bskor ba bya zhing lus kyang bcag / byung ba bzhi ni ro snyoms te //	skor_0 ba_6 byed_9 zhing_13 lus_19 kyang_23 'chag_29 ba_42 bzhi_45 ni_50 ro_53 snyom_56 te_63 
T02D2321:264a-48	mtshan mo nang gi spyad pa bya //	mtshan_0 mo_7 nang_10 gi_15 spyod_18 ba_24 byed_27 
T02D2321:264a-49	srod la gtor tshogs chen po gtang //	srod_0 la_5 'thor_8 tshogs_13 chen_20 po_25 gtong_28 
