T02D2932:339a-47	bum pa padma dag la dgod //	bum_0 ba_4 padma_7 'dag_13 la_17 'god_20 
T02D2932:339a-48	phur pa 'khor lo rtsibs bcu la'o //	'phur_0 ba_5 'khor_8 lo_14 rtsibs_17 'chu_24 la_28 
T02D2932:339b-0	lha snam dag la @339b gtor ma ste //	lha_0 snam_4 'dag_9 la_13 'thor_22 ma_27 ste_30 
T02D2932:339b-1	'dod yon bkra shis rdzas dag dgod //	'dod_0 yon_5 bkra_9 shis_14 rdzas_19 'dag_25 'god_29 
T02D2932:339b-2	gru chad mchod pa rdzogs par bshams //	gru_0 'chad_4 mchod_9 ba_15 rdzogs_18 ba_25 bshams_29 
T02D2932:339b-3	de ltar rdzas rnams dgod par bya //	de_0 ltar_3 rdzas_8 rnams_14 'god_20 ba_25 byed_29 
T02D2932:339b-4	rgyan rnams kun gyis legs bgos te //	rgyan_0 rnams_6 kun_12 gyis_16 legs_21 bgod_26 te_31 
T02D2932:339b-5	ku sha'i steng 'dug shar du blta //	ku_0 sha_3 steng_9 'dug_15 'char_20 du_25 lta_28 
T02D2932:339b-6	mchod cing sdig bshags sogs byas nas //	mchod_0 cing_6 sdig_11 'chags_16 sogs_23 byed_28 nas_33 
T02D2932:339b-7	tshad med bzhi ldan sems bskyed do //	tshad_0 med_6 bzhi_10 ldan_15 sems_20 skyed_25 do_32 
T02D2932:339b-8	aom dharma dh'a tu sarba dharma aa:h'um gi sa bon las byung ba'i //	aom_0 dharma_4 dh_11 tu_16 sarba_19 dharma_25 aa:h_32 gi_40 sa_43 bon_46 las_50 'byung_54 ba_60 
T02D2932:339b-9	gur dang dra ba'i rnam par bsgom //	gur_0 dang_4 'dra_9 ba_13 rnam_18 ba_23 bsgom_27 
T02D2932:339b-10	chos 'byung dkar po'i nang du bh'um //	chos_0 'byung_5 dkar_12 po_17 nang_22 du_27 bh_30 
T02D2932:339b-11	rin chen khang par mdzes par bskyed //	rin_0 chen_4 khang_9 ba_15 mdzes_19 ba_25 skyed_29 
T02D2932:339b-12	dbus su pad steng bum pa'i nang //	dbus_0 su_5 pad_8 steng_12 bum_18 ba_22 nang_27 
T02D2932:339b-13	zla steng h'um byung rdo rje'i sku //	zla_0 steng_4 h_10 'byung_15 rdo_21 rje_25 sku_31 
T02D2932:339b-14	mdog dkar rdo rje dril bu can //	mdog_0 dkar_5 rdo_10 rje_14 'dril_18 bu_23 can_26 
T02D2932:339b-15	thugs kar zla steng rdo rje h'um //	thugs_0 kar_6 zla_10 steng_14 rdo_20 rje_24 h_28 
T02D2932:339b-16	shar du pang steng bum pa'i nang //	'char_0 du_5 pang_8 steng_13 bum_19 ba_23 nang_28 
T02D2932:339b-17	zla steng dh'i: 'byung sangs rgyas spyan //	zla_0 steng_4 dh:_10 'byung_16 sangs_23 rgya_29 spyan_35 
T02D2932:339b-18	mdog dkar bum pa rdo rjes mtshan //	mdog_0 dkar_5 bum_10 ba_14 rdo_17 rjes_21 mtshan_26 
T02D2932:339b-19	thugs kar zla steng dh'i: yig bsam //	thugs_0 kar_6 zla_10 steng_14 dh:_20 yig_26 bsam_30 
T02D2932:339b-20	lho ru pad steng bum pa'i nang //	lho_0 ru_4 pad_7 steng_11 bum_17 ba_21 nang_26 
T02D2932:339b-21	tr'am byung zla steng m'a ma k'i //	tr_0 'byung_6 zla_12 steng_16 m_22 ma_26 k_29 
T02D2932:339b-22	mdog mthing bum pa rin chen nang //	mdog_0 mthing_5 bum_12 ba_16 rin_19 chen_23 nang_28 
T02D2932:339b-23	thugs kar zla steng sna tshogs tr'am//	thugs_0 kar_6 zla_10 steng_14 sna_20 tshogs_24 
T02D2932:339b-24	nub tu pad steng bum pa'i nang //	nub_0 tu_4 pad_7 steng_11 bum_17 ba_21 nang_26 
T02D2932:339b-25	zla steng ram byung gos dkar mo //	zla_0 steng_4 ram_10 'byung_14 gos_20 dkar_24 mo_29 
T02D2932:339b-26	mdog dkar bum pa padmas mtshan //	mdog_0 dkar_5 bum_10 ba_14 padmas_17 mtshan_24 
T02D2932:339b-27	thugs kar zla steng ram yig bsam //	thugs_0 kar_6 zla_10 steng_14 ram_20 yig_24 bsam_28 
T02D2932:339b-28	byang du pad steng bum pa'i nang //	byang_0 du_6 pad_9 steng_13 bum_19 ba_23 nang_28 
T02D2932:339b-29	zla steng t'am byung sgrol ma'i sku //	zla_0 steng_4 t_10 'byung_15 sgrol_21 ma_27 sku_32 
T02D2932:339b-30	mdog ljang bum pa sna tshogs mtshan //	mdog_0 ljang_5 bum_11 ba_15 sna_18 tshogs_22 mtshan_29 
T02D2932:339b-31	thugs kar zla steng t'a bsam mo //	thugs_0 kar_6 zla_10 steng_14 t_20 bsam_24 mo_29 
T02D2932:339b-32	rdo rje skyil krung gtso bo ste //	rdo_0 rje_4 skyil_8 krung_14 gtso_20 'bo_25 ste_28 
T02D2932:339b-33	rgyan rnams kyis ni rab brgyan te /	rgyan_0 rnams_6 kyis_12 ni_17 rab_20 rgyan_24 te_31 
T02D2932:339b-34	mchod dang mchod pa'i tshul gyis ni //	mchod_0 dang_6 mchod_11 ba_17 tshul_22 gyis_28 ni_33 
T02D2932:339b-35	yum rnams rnam par bzhengs pa'o //	yum_0 rnams_4 rnam_10 ba_15 bzhengs_19 ba_27 
T02D2932:339b-36	'khor lo dag la nyi ma bcu //	'khor_0 lo_6 'dag_9 la_13 nyi_16 ma_20 'chu_23 
T02D2932:339b-37	h'um gi sa bon las byung ba'i //	h_0 gi_5 sa_8 bon_11 las_15 'byung_19 ba_25 
T02D2932:339b-38	rnam rgyal dkar po rdo rje bsnams //	rnam_0 rgyal_5 dkar_11 po_16 rdo_19 rje_23 snom_27 
T02D2932:339b-39	gshin rje dmar nag be con te //	gshin_0 rje_6 dmar_10 nag_15 be_19 con_22 te_26 
T02D2932:339b-40	rta mgrin dmar po padmas mtshan //	rta_0 mgrin_4 dmar_10 po_15 padmas_18 mtshan_25 
T02D2932:339b-41	bdud rtsi 'khyil pa ljang gu'o //	bdud_0 rtsi_5 'khyil_10 ba_17 ljang_20 gu_26 
T02D2932:339b-42	dbyug pa sngon po sngon po ste //	dbyug_0 ba_6 sngon_9 po_15 sngon_18 po_24 ste_27 
T02D2932:339b-43	don yod zhags pa mthing ga'o //	don_0 yod_4 zhags_8 ba_14 mthing_17 ga_24 
T02D2932:339b-44	khro gnyer can ni dmar nag ste //	khro_0 gnyer_5 can_11 ni_15 dmar_18 nag_23 ste_27 
T02D2932:339b-45	rdo rje 'khor lo ljang gu'o //	rdo_0 rje_4 'khor_8 lo_14 ljang_17 gu_23 
T02D2932:339b-46	steng phyogs mthing ga chen po ste //	steng_0 phyogs_6 mthing_13 ga_20 chen_23 po_28 ste_31 
T02D2932:339b-47	'og ni nam mkha'i mdog can no //	'og_0 ni_4 nam_7 mkha_11 mdog_18 can_23 no_27 
T02D2932:339b-48	phyag na phur bu so so ste //	phyag_0 na_6 'phur_9 bu_14 so_17 so_20 ste_23 
T02D2932:339b-49	stag dang sbrul dang me dpung nang //	stag_0 dang_5 sbrul_10 dang_16 me_21 dpung_24 nang_30 
T02D2932:339b-50	de ltar dkyil 'khor rab rdzogs nas //	de_0 ltar_3 dkyil_8 'khor_14 rab_20 rdzogs_24 nas_31 
T02D2932:339b-51	ye shes spyan drangs mchod nas bstim //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 nas_27 stim_31 
T02D2932:339b-52	sku gsung thugs byin brlab pa ni //	sku_0 gsung_4 thugs_10 byin_16 brlab_21 ba_27 ni_30 
T02D2932:339b-53	aom a'a:h'um /	aom_0 a:h_4 
T02D2932:339b-54	de nas dbang bskur zhing bsgom mo //	de_0 nas_3 dbang_7 skur_13 zhing_19 bsgom_25 mo_31 
T02D2932:339b-55	de'i rtsi ba'i sngags ni /	de_0 rtsi_5 ba_10 sngags_15 ni_22 
T02D2932:339b-56	aom sarbba bi dy'a badzra badzra h'um h'um /	aom_0 sarbba_4 bi_11 dy_14 badzra_19 badzra_26 h_33 h_38 
T02D2932:339b-57	gtso bo'i sngags so//	gtso_0 'bo_5 sngags_10 
T02D2932:340a-0	@340a * // sphot badzra badzra /	sphot_11 badzra_17 badzra_24 
T02D2932:340a-1	ka ta badzra badzra /	ka_0 ta_3 badzra_6 badzra_13 
T02D2932:340a-2	ma ta badzra badzra /	ma_0 ta_3 badzra_6 badzra_13 
T02D2932:340a-3	ma tha badzra badzra /	ma_0 tha_3 badzra_7 badzra_14 
T02D2932:340a-4	h'um dh'i:tr'am r'am t'am zhes bya ba'o //	h_0 dh:tr_5 r_16 t_21 zhes_26 byed_31 ba_35 
T02D2932:340a-5	lan dang lan gyi tshul du mchod //	lan_0 dang_4 lan_9 gyi_13 tshul_17 du_23 mchod_26 
T02D2932:340a-6	de nas las kyi sgrub pa ni //	de_0 nas_3 las_7 kyi_11 sgrub_15 ba_21 ni_24 
T02D2932:340a-7	aom na mo ratna ta y'a ya /	aom_0 na_4 mo_7 ratna_10 ta_16 y_19 ya_23 
T02D2932:340a-8	na mashtsanda badzra p'a na ye /	na_0 mashtsanda_3 badzra_14 p_21 na_25 ye_28 
T02D2932:340a-9	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D2932:340a-10	tadya th'a /	tadya_0 th_6 
T02D2932:340a-11	aom tra ta tra ta /	aom_0 tra_4 ta_8 tra_11 ta_15 
T02D2932:340a-12	tro ta ya tro ta ya /	tro_0 ta_4 ya_7 tro_10 ta_14 ya_17 
T02D2932:340a-13	sphu ta sphut /	sphu_0 ta_5 sphut_8 
T02D2932:340a-14	spho ta ya spho ta ya /	spho_0 ta_5 ya_8 spho_11 ta_16 ya_19 
T02D2932:340a-15	gh'urnna ghurnna ghurnna pa ya ghurnna pa ya /	gh_0 ghurnna_9 ghurnna_17 ba_25 ya_28 ghurnna_31 ba_39 ya_42 
T02D2932:340a-16	sarba satv'a ni /	sarba_0 satv_6 ni_13 
T02D2932:340a-17	bo dha bo dha /	'bo_0 dha_3 'bo_7 dha_10 
T02D2932:340a-18	sam bo dha yi /	sam_0 'bo_4 dha_7 yi_11 
T02D2932:340a-19	sam bo dha ya /	sam_0 'bo_4 dha_7 ya_11 
T02D2932:340a-20	bhra ma bha ma /	bhra_0 ma_5 bha_8 ma_12 
T02D2932:340a-21	sam bha ma ya /	sam_0 bha_4 ma_8 ya_11 
T02D2932:340a-22	sam bhra ma ya /	sam_0 bhra_4 ma_9 ya_12 
T02D2932:340a-23	sarba buddha ni /	sarba_0 buddha_6 ni_13 
T02D2932:340a-24	ku ta ku ta /	ku_0 ta_3 ku_6 ta_9 
T02D2932:340a-25	sam ku ta ya sam ku ta ya /	sam_0 ku_4 ta_7 ya_10 sam_13 ku_17 ta_20 ya_23 
T02D2932:340a-26	sarba sha t'um /	sarba_0 sha_6 t_10 
T02D2932:340a-27	gha ta gha ta /	gha_0 ta_4 gha_7 ta_11 
T02D2932:340a-28	sam gha ta ya sam gha ta ya /	sam_0 gha_4 ta_8 ya_11 sam_14 gha_18 ta_22 ya_25 
T02D2932:340a-29	aatta ha sa n'i la badzra su badzra ya sv'a h'a /	aatta_0 ha_6 sa_9 n_12 la_16 badzra_19 su_26 badzra_29 ya_36 sv_39 h_44 
T02D2932:340a-30	h'um dh'i:tr'am r'am t'am h'um phat sv'a h'a /	h_0 dh:tr_5 r_16 t_21 h_26 phat_31 sv_36 h_41 
T02D2932:340a-31	spro dang bsdu bas gtso bo zhu //	spro_0 dang_5 sdud_10 ba_15 gtso_19 'bo_24 'ju_27 
T02D2932:340a-32	gtso bos 'khor dang de bzhin no //	gtso_0 'bod_5 'khor_9 dang_15 de_20 bzhin_23 no_29 
T02D2932:340a-33	gtso bo'i bdud rtsi chu nang nas //	gtso_0 'bo_5 bdud_10 rtsi_15 chu_20 nang_24 nas_29 
T02D2932:340a-34	rnam shes shar du nyi steng h'um //	rnam_0 shes_5 'char_10 du_15 nyi_18 steng_22 h_28 
T02D2932:340a-35	bdag nyid gtum por bsam byas nas //	bdag_0 nyid_5 'thum_10 por_15 bsam_19 byed_24 nas_29 
T02D2932:340a-36	sku gsung skye mched byin brlab bya //	sku_0 gsung_4 skye_10 mched_15 byin_21 brlab_26 byed_32 
T02D2932:340a-37	ma tisthir badzra h'um //	ma_0 tisthir_3 badzra_11 h_18 
T02D2932:340a-38	su tisthi ra badzra aom //	su_0 tisthi_3 ra_10 badzra_13 aom_20 
T02D2932:340a-39	pra tisthi ra badzra a'a:gung mo thal sbyar rdo rje ste //	pra_0 tisthi_4 ra_11 badzra_14 a:gung_21 mo_30 thal_33 sbyor_38 rdo_44 rje_48 ste_52 
T02D2932:340a-40	ser mo bsnol ba 'khor lo'o //	ser_0 mo_4 snol_7 ba_13 'khor_16 lo_22 
T02D2932:340a-41	mdzub mo rtse sbyar padma yis //	mdzub_0 mo_6 rtse_9 sbyor_14 padma_20 yis_26 
T02D2932:340a-42	lan gsum bcings nas gsang sngags gsum //	lan_0 gsum_4 'ching_9 nas_16 gsang_20 sngags_26 gsum_33 
T02D2932:340a-43	zla steng rdo rje 'khor lo ste //	zla_0 steng_4 rdo_10 rje_14 'khor_18 lo_24 ste_27 
T02D2932:340a-44	padma sku gsung thugs la'o //	padma_0 sku_6 gsung_10 thugs_16 la_22 
T02D2932:340a-45	skye mched zla steng rdo rje ni //	skye_0 mched_5 zla_11 steng_15 rdo_21 rje_25 ni_29 
T02D2932:340a-46	so so dag la bsam par bya'o //	so_0 so_3 'dag_6 la_10 bsam_13 ba_18 byed_22 
T02D2932:340a-47	ma h'a badzra /	ma_0 h_3 badzra_7 
T02D2932:340a-48	aa pra ti ha ta badzra /	aa_0 pra_3 ti_7 ha_10 ta_13 badzra_16 
T02D2932:340a-49	aa mo gha badzra /	aa_0 mo_3 gha_6 badzra_10 
T02D2932:340a-50	ae hi badzra /	ae_0 hi_3 badzra_6 
T02D2932:340a-51	sh'i gham badzr'a ya sv'ah'a /	sh_0 gham_5 badzr_10 ya_18 sv'a_21 
T02D2932:340a-52	de nas phyogs skyong bcu rnams dgug / khro bo bcu yi phur bus gdab //	de_0 nas_3 phyogs_7 skyong_14 'chu_21 rnams_25 'gugs_31 khro_38 'bo_43 'chu_46 yi_50 'phur_53 'bud_58 gdab_62 
T02D2932:340a-53	he phu lu ni ru phu lu grihna ku lu	he_0 phu_3 lu_7 ni_10 ru_13 phu_16 lu_20 grihna_23 ku_30 lu_33 
T02D2932:340a-54	mi li tsu lu ku ru ku lu badzra k'i	mi_0 li_3 tsu_6 lu_10 ku_13 ru_16 ku_19 lu_22 badzra_25 k_32 
T02D2932:340a-55	li k'i l'a ya sv'ah'a /	li_0 k_3 l_7 ya_11 sv'a_14 
T02D2932:340a-56	ka ta ka ta /	ka_0 ta_3 ka_6 ta_9 
T02D2932:340a-57	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
T02D2932:340a-58	ra ta ra ta /	ra_0 ta_3 ra_6 ta_9 
T02D2932:340a-59	mo ta na pra mo ta na ye k'i li k'i l'a ya sv'ah'a /	mo_0 ta_3 na_6 pra_9 mo_13 ta_16 na_19 ye_22 k_25 li_29 k_32 l_36 ya_40 sv'a_43 
T02D2932:340a-60	tsa ra ni tsa ra /	tsa_0 ra_4 ni_7 tsa_10 ra_14 
T02D2932:340a-61	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2932:340a-62	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
T02D2932:340a-63	m'a ra ya k'i li k'i l'a ya sv'ah'a /	m_0 ra_4 ya_7 k_10 li_14 k_17 l_21 ya_25 sv'a_28 
T02D2932:340a-64	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D2932:340a-65	tsu ru tsu ru ma h'a kro dha tsanda k'i li k'i l'a ya sv'ah'a /	tsu_0 ru_4 tsu_7 ru_11 ma_14 h_17 kro_21 dha_25 tsanda_29 k_36 li_40 k_43 l_47 ya_51 sv'a_54 
T02D2932:340a-66	tstshinda tstshinda /	tstshinda_0 tstshinda_10 
T02D2932:340a-67	bhinda bhinda /	bhinda_0 bhinda_7 
T02D2932:340a-68	ma h'a k'i li k'i l'a ya sv'ah'a /	ma_0 h_3 k_7 li_11 k_14 l_18 ya_22 sv'a_25 
T02D2932:340a-69	bandha bandha krodha krodha k'i li k'i l'a ya sv'ah'a /	bandha_0 bandha_7 krodha_14 krodha_21 k_28 li_32 k_35 l_39 ya_43 sv'a_46 
T02D2932:340a-70	ha ra ha ra badzra dha r'a ya sv'ah'a /	ha_0 ra_3 ha_6 ra_9 badzra_12 dha_19 r_23 ya_27 sv'a_30 
T02D2932:340a-71	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 badzra_20 pra_27 bhanydza_31 n_40 ya_44 sv'a_47 
T02D2932:340a-72	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 badzra_22 k_29 li_33 k_36 l_40 ya_44 sv'a_47 
T02D2932:340a-73	brgya'am nyi shu rtsa gcig gis //	brgya_0 nyi_9 shu_13 rtsa_17 gcig_22 gis_27 
T02D2932:340a-74	go rims bzhin du phyogs rnams bcing //	go_0 rims_3 bzhin_8 du_14 phyogs_17 rnams_24 'ching_30 
T02D2932:340a-75	slob dpon chos gos yongs gyon nas //	slob_0 dpon_5 chos_10 gos_15 yongs_19 gyon_25 nas_30 
T02D2932:340a-76	rdo rje dril bu rab thogs nas //	rdo_0 rje_4 'dril_8 bu_13 rab_16 thogs_20 nas_26 
T02D2932:340a-77	gzhan dag mchod rdzas thogs byas te //	gzhan_0 'dag_6 mchod_10 rdzas_16 thogs_22 byed_28 te_33 
T02D2932:340a-78	kha zas dri zhim sman dang ni //	kha_0 zas_4 'dri_8 zhim_12 sman_17 dang_22 ni_27 
T02D2932:340b-0	bkra shis rdzas thogs slob ma dag / bskor @340b zhing glu 'di blang bar bya'o //	bkra_0 shis_5 rdzas_10 thogs_16 slob_22 ma_27 'dag_30 skor_36 zhing_48 glu_54 'di_58 blang_62 ba_68 byed_72 
T02D2932:340b-1	na ma:sa manta badzr'a n'am /	na_0 ma:sa_3 manta_9 badzr_15 n_23 
T02D2932:340b-2	sarba ba le a'a brta ya /	sarba_0 ba_6 le_9 a_12 rtas_16 ya_21 
T02D2932:340b-3	ma h'a ba le ka ta be /	ma_0 h_3 ba_7 le_10 ka_13 ta_16 be_19 
T02D2932:340b-4	ta ta le /	ta_0 ta_3 le_6 
T02D2932:340b-5	aa tsa le /	aa_0 tsa_3 le_7 
T02D2932:340b-6	manda la m'a ye aa ti badzra /	manda_0 la_6 m_9 ye_13 aa_16 ti_19 badzra_22 
T02D2932:340b-7	ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	ma_0 h_3 ba_7 le_10 be_13 ga_16 ra_19 na_22 ra_25 na_28 aa_31 dzi_34 te_38 dzva_41 la_46 dzva_49 la_54 
T02D2932:340b-8	ti ti ti ti ping+ga le /	ti_0 ti_3 ti_6 ti_9 ping_12 ga_17 le_20 
T02D2932:340b-9	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D2932:340b-10	te dzo ba ti /	te_0 dzo_3 ba_7 ti_10 
T02D2932:340b-11	ti li ti li /	ti_0 li_3 ti_6 li_9 
T02D2932:340b-12	bandha bandha ma h'a ba le /	bandha_0 bandha_7 ma_14 h_17 ba_21 le_24 
T02D2932:340b-13	badzra kro dha dzva l'a ya sv'a h'a /	badzra_0 kro_7 dha_11 dzva_15 l_20 ya_24 sv_27 h_32 
T02D2932:340b-14	zhes pas blang zhing bskor bar bya'o //	zhes_0 ba_5 blang_9 zhing_15 skor_21 ba_27 byed_31 
T02D2932:340b-15	grub pa chud mi za bar bya //	'grub_0 ba_5 chud_8 mi_13 za_16 ba_19 byed_23 
T02D2932:340b-16	bkra shis ston mo bza' bar bya //	bkra_0 shis_5 ston_10 mo_15 bza'_18 ba_23 byed_27 
T02D2932:340b-17	slob ma'i 'dod pa sgrub pa'i phyir //	slob_0 ma_5 'dod_10 ba_15 sgrub_18 ba_24 phyir_29 
T02D2932:340b-18	gtsang gos ser po rgyan btags nas //	gtsang_0 gos_7 ser_11 po_15 rgyan_18 'dogs_24 nas_30 
T02D2932:340b-19	ku sha'i steng du legs 'dug ste //	ku_0 sha_3 steng_9 du_15 legs_18 'dug_23 ste_28 
