K10D0269_H0271:60b-0	@60b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0269_H0271:60b-1	a'arya da sha dika aandha k'a ra bi dha na	a_0 da_7 sha_10 dika_14 aandha_19 k_26 ra_30 bi_33 dha_36 na_40 
K10D0269_H0271:60b-2	sa na n'a ma ma h'a y'a na s'u tra	sa_0 na_3 n_6 ma_10 ma_13 h_16 y_20 na_24 s_27 tra_31 
K10D0269_H0271:60b-3	/ bod skad du /	'bod_2 skad_6 du_11 
K10D0269_H0271:60b-4	'phags pa phyogs bcu'i mun pa rnam par sel ba zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 phyogs_10 'chu_17 mun_23 ba_27 rnam_30 ba_35 sel_39 ba_43 zhes_46 byed_51 ba_55 theg_58 ba_63 chen_66 po_71 mdo_76 
K10D0269_H0271:60b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0269_H0271:60b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0269_H0271:60b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0269_H0271:60b-8	bcom ldan 'das sh'akya rnams kyi nang na /	'joms_0 ldan_5 'da'_10 sh_15 rnams_23 kyi_29 nang_33 na_38 
K10D0269_H0271:60b-9	ser skya'i gnas shing n+ya gro dha'i kun dga' ra	ser_0 skya_4 gnas_11 shing_16 n_22 ya_24 gro_27 dha_31 kun_37 dga'_41 ra_46 
K10D0269_H0271:60b-10	ba na dge slong stong nyis brgya lnga bcu'i dge	ba_0 na_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K10D0269_H0271:60b-11	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K10D0269_H0271:60b-12	byams pa dang /	byams_0 ba_6 dang_9 
K10D0269_H0271:60b-13	'jam dpal la sogs pa byang chub sems dpa' 'khor chen po ngang thabs gcig tu bzhugs so //	'jam_0 dpal_5 la_10 sogs_13 ba_18 byang_21 chub_27 sems_32 dpa'_37 'khor_42 chen_48 po_53 ngang_56 thabs_62 gcig_68 tu_73 bzhugs_76 so_83 
K10D0269_H0271:60b-14	de nas bcom ldan 'das snga dro'i dus kyi tshe /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 dus_33 kyi_37 tshe_41 
K10D0269_H0271:60b-15	sham thabs gsol nas /	sham_0 thabs_5 gsol_11 nas_16 
K10D0269_H0271:60b-16	lhung bzed dang /	lhung_0 bzed_6 dang_11 
K10D0269_H0271:60b-17	chos gos mnabs te /	chos_0 gos_5 nab_9 te_15 
K10D0269_H0271:60b-18	dge slong gi dge 'dun gyis yongs su bskor cing /	dge_0 slong_4 gi_10 dge_13 'dun_17 gyis_22 yongs_27 su_33 skor_36 cing_42 
K10D0269_H0271:60b-19	dge slong gi dge 'dun gyis mdun du bdar nas	dge_0 slong_4 gi_10 dge_13 'dun_17 gyis_22 mdun_27 du_32 bdar_35 nas_40 
K10D0269_H0271:60b-20	ser skya'i gnas kyi grong khyer chen por bsod snyoms	ser_0 skya_4 gnas_11 kyi_16 grong_20 'khyer_26 chen_32 por_37 bsod_41 snyom_46 
K10D0269_H0271:60b-21	la gshegs so // de'i tshe na sh'akya gzhon nu	la_0 gshegs_3 so_10 de_16 tshe_21 na_26 sh_29 gzhon_37 nu_43 
K10D0269_H0271:60b-22	bzhin rab gsal zhes bya ba zhig bya ba 'ga'	bzhin_0 rab_6 gsal_10 zhes_15 byed_20 ba_24 'jig_27 byed_32 ba_36 'ga'_39 
K10D0269_H0271:60b-23	zhig gi phyir shing rta la zhon nas ser skya'i	'jig_0 gi_5 phyir_8 shing_14 rta_20 la_24 zhon_27 nas_32 ser_36 skya_40 
K10D0269_H0271:61a-0	gnas grong khyer chen po nas @61a *//	gnas_0 grong_5 'khyer_11 chen_17 po_22 nas_25 
K10D0269_H0271:61a-1	phyir byung ba dang /	phyir_0 'byung_6 ba_12 dang_15 
K10D0269_H0271:61a-2	sh'akya gzhon nu bzhin rab gsal gyis /	sh_0 gzhon_8 nu_14 bzhin_17 rab_23 gsal_27 gyis_32 
K10D0269_H0271:61a-3	bcom ldan 'das thag ring po kho na nas gshegs pa mthong ngo //	'joms_0 ldan_5 'da'_10 thag_15 ring_20 po_25 kho_28 na_32 nas_35 gshegs_39 ba_46 mthong_49 ngo_56 
K10D0269_H0271:61a-4	mthong nas kyang shing rta de las babs nas /	mthong_0 nas_7 kyang_11 shing_17 rta_23 de_27 las_30 'bab_34 nas_39 
K10D0269_H0271:61a-5	bcom ldan 'das ga la ba der song ste phyin nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 der_24 'gro_28 ste_33 phyin_37 nas_43 
K10D0269_H0271:61a-6	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 mo_40 sbyor_43 ba_49 'dud_52 de_57 
K10D0269_H0271:61a-7	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal nas /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 gnyis_25 la_31 mgo_34 'bod_38 phyag_42 btsal_48 nas_54 
K10D0269_H0271:61a-8	bcom ldan 'das la lan gsum bskor ba byas te /	'joms_0 ldan_5 'da'_10 la_15 lan_18 gsum_22 skor_27 ba_33 byed_36 te_41 
K10D0269_H0271:61a-9	thal mo sbyar nas bcom ldan 'das kyi spyan sngar 'dug go /	thal_0 mo_5 sbyor_8 nas_14 'joms_18 ldan_23 'da'_28 kyi_33 spyan_37 sngar_43 'dug_49 go_54 
K10D0269_H0271:61a-10	de nas bcom ldan 'das la sh'akya gzhon nu bzhin rab gsal gyis 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 sh_25 gzhon_33 nu_39 bzhin_42 rab_48 gsal_52 gyis_57 'di_62 skad_66 ces_71 gsol_75 to_80 
K10D0269_H0271:61a-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0269_H0271:61a-12	'di na bdag gi pha ma gnyis gnyid log pa dang /	'di_0 na_4 bdag_7 gi_12 pha_15 ma_19 gnyis_22 rnyid_28 log_34 ba_38 dang_41 
K10D0269_H0271:61a-13	ma log pa dag la mi ma lags pa rnams rnam par 'tshe bar bgyid la /	ma_0 log_3 ba_7 'dag_10 la_14 mi_17 ma_20 lags_23 ba_28 rnams_31 rnam_37 ba_42 'tshe_46 ba_52 bgyid_56 la_62 
K10D0269_H0271:61a-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0269_H0271:61a-15	bdag kyang gang gi tshe ljongs kyi phyogs gzhan du mchi ba'i tshe /	bdag_0 kyang_5 gang_11 gi_16 tshe_19 ljongs_24 kyi_31 phyogs_35 gzhan_42 du_48 mchi_51 ba_56 tshe_61 
K10D0269_H0271:61a-16	bdag la'ang chom rkun pa dag rnam par 'tshe bar bgyid cing /	bdag_0 la_5 chom_12 rkun_17 ba_22 'dag_25 rnam_29 ba_34 'tshe_38 ba_44 bgyid_48 cing_54 
K10D0269_H0271:61a-17	gcan zan dag kyang rnam par 'tshe bar bgyid na /	gcan_0 zan_5 'dag_9 kyang_13 rnam_19 ba_24 'tshe_28 ba_34 bgyid_38 na_44 
K10D0269_H0271:61a-18	de'i slad du bcom ldan 'das de bzhin gshegs pa	de_0 slad_5 du_10 'joms_13 ldan_18 'da'_23 de_28 bzhin_31 gshegs_37 ba_44 
K10D0269_H0271:61a-19	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K10D0269_H0271:61a-20	kyis bdag la thugs brtse ba'i slad du ci nas	kyis_0 bdag_5 la_10 thugs_13 brtse_19 ba_25 slad_30 du_35 ci_38 nas_41 
K10D0269_H0271:61a-21	kyang bdag la mi'am /	kyang_0 bdag_6 la_11 mi_14 
K10D0269_H0271:61a-22	mi ma lags pa dang /	mi_0 ma_3 lags_6 ba_11 dang_14 
K10D0269_H0271:61a-23	dud 'gro'i skye gnas su gtogs pa 'ga' yang rnam	dud_0 'gro_4 skye_11 gnas_16 su_21 gtogs_24 ba_30 'ga'_33 yang_38 rnam_43 
K10D0269_H0271:61b-0	par 'tshe bar mi @61b bgyid pa de ltar bdag	ba_0 'tshe_4 ba_10 mi_14 bgyid_22 ba_28 de_31 ltar_34 bdag_39 
K10D0269_H0271:61b-1	la legs par bsrung ba mdzad du gsol /	la_0 legs_3 ba_8 bsrung_12 ba_19 mdzad_22 du_28 gsol_31 
K10D0269_H0271:61b-2	bsrung ba'i cho ga'ang bshad du gsol /	bsrung_0 ba_7 cho_12 ga_16 'chad_23 du_29 gsol_32 
K10D0269_H0271:61b-3	de skad ces gsol ba dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0269_H0271:61b-4	bcom ldan 'das kyis sh'akya gzhon nu bzhin rab gsal la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 sh_20 gzhon_28 nu_34 bzhin_37 rab_43 gsal_47 la_52 'di_55 skad_59 ces_64 bka'_68 stsal_73 to_79 
K10D0269_H0271:61b-5	gzhon nu /	gzhon_0 nu_6 
K10D0269_H0271:61b-6	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 zungs_42 shig_48 dang_53 ngas_58 khyod_63 la_69 'chad_72 do_78 
K10D0269_H0271:61b-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0269_H0271:61b-8	de ltar 'tshal lo zhes gsol nas /	de_0 ltar_3 'tshal_8 lo_15 zhes_18 gsol_23 nas_28 
K10D0269_H0271:61b-9	sh'akya gzhon nu bzhin rab gsal bcom ldan 'das la nyan pa dang /	sh_0 gzhon_8 nu_14 bzhin_17 rab_23 gsal_27 'joms_32 ldan_37 'da'_42 la_47 nyan_50 ba_55 dang_58 
K10D0269_H0271:61b-10	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 de_20 la_23 'di_26 skad_30 ces_35 bka'_39 stsal_44 to_50 
K10D0269_H0271:61b-11	gzhon nu /	gzhon_0 nu_6 
K10D0269_H0271:61b-12	shar phyogs logs su sangs rgyas kyi zhing 'di nas	'char_0 phyogs_5 logs_12 su_17 sangs_20 rgya_26 kyi_32 zhing_36 'di_42 nas_46 
K10D0269_H0271:61b-13	sangs rgyas kyi zhing brgyad khri 'das pa na 'jig	sangs_0 rgya_6 kyi_12 zhing_16 brgyad_22 khri_29 'da'_34 ba_39 na_42 'jig_45 
K10D0269_H0271:61b-14	rten gyi khams nyon mongs pa thams cad bskyod pa	rten_0 gyi_5 khams_9 nyon_15 mongs_20 ba_26 thams_29 cad_35 skyod_39 ba_46 
K10D0269_H0271:61b-15	zhes bya ba zhig yod do //	zhes_0 byed_5 ba_9 'jig_12 yod_17 do_21 
K10D0269_H0271:61b-16	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0269_H0271:61b-17	dag par rdzogs pa'i sangs rgyas rjes spyod ces bya	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 rjes_32 spyod_37 ces_43 byed_47 
K10D0269_H0271:61b-18	ba da ltar bzhugs te 'tsho zhing gzhes so //	ba_0 da_3 ltar_6 bzhugs_11 te_18 'tsho_21 zhing_27 gzhes_33 so_39 
K10D0269_H0271:61b-19	gzhon nu /	gzhon_0 nu_6 
K10D0269_H0271:61b-20	khyod gang gi tshe bya ba 'ga' zhig gi phyir shar phyogs su 'gro na /	khyod_0 gang_6 gi_11 tshe_14 byed_19 ba_23 'ga'_26 'jig_31 gi_36 phyir_39 'char_45 phyogs_50 su_57 'gro_60 na_65 
K10D0269_H0271:61b-21	de'i tshe khyod kyis de bzhin gshegs pa de la	de_0 tshe_5 khyod_10 kyis_16 de_21 bzhin_24 gshegs_30 ba_37 de_40 la_43 
