T11D4207:87b-0	@87b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4207:87b-1	tri k'a la pa r'i ksha n'a ma /	tri_0 k_4 la_8 ba_11 r_14 ksha_18 n_23 ma_27 
T11D4207:87b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4207:87b-3	dus gsum brtag pa zhes bya ba /	dus_0 gsum_4 rtog_9 ba_15 zhes_18 byed_23 ba_27 
T11D4207:87b-4	dang por yod dang de las yod //	dang_0 por_5 yod_9 dang_13 de_18 las_21 yod_25 
T11D4207:87b-5	de nas med dang rim 'gal te //	de_0 nas_3 med_7 dang_11 rim_16 'gal_20 te_25 
T11D4207:87b-6	dus gsum de ni de ltar dmigs //	dus_0 gsum_4 de_9 ni_12 de_15 ltar_18 dmigs_23 
T11D4207:87b-7	de ni de ltar rang bzhin min //	de_0 ni_3 de_6 ltar_9 rang_14 bzhin_19 min_25 
T11D4207:87b-8	ji ltar dbang po bslad tsam las //	ji_0 ltar_3 dbang_8 po_14 bslad_17 tsam_23 las_28 
T11D4207:87b-9	sgro 'dogs pa ni skye ba ltar //	sgro_0 'dogs_5 ba_11 ni_14 skye_17 ba_22 ltar_25 
T11D4207:87b-10	de bzhin bstan pas skye ba'i blo //	de_0 bzhin_3 ston_9 ba_15 skye_19 ba_24 blo_29 
T11D4207:87b-11	rkyen dag gis ni don rnams la //	rkyen_0 'dag_6 gis_10 ni_14 don_17 rnams_21 la_27 
T11D4207:87b-12	thams cad min pa'i yul snang ba //	thams_0 cad_6 min_10 ba_14 yul_19 snang_23 ba_29 
T11D4207:87b-13	rkyen dang sgra la brten nas ni //	rkyen_0 dang_6 sgra_11 la_16 rten_19 nas_25 ni_29 
T11D4207:87b-14	don ni spyi yi ngo bo dang //	don_0 ni_4 spyi_7 yi_12 ngo_15 'bo_19 dang_22 
T11D4207:87b-15	rang gi ngo bos rtogs par byed //	rang_0 gi_5 ngo_8 'bod_12 rtogs_16 ba_22 byed_26 
T11D4207:87b-16	ngo bo ldog pa tha dad dag / jig rten lam la gnas nas ni //	ngo_0 'bo_4 ldog_7 ba_12 tha_15 dad_19 'dag_23 rten_33 lam_38 la_42 gnas_45 nas_50 ni_54 
