T02D2018:78a-0	@78a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2018:78a-1	rakta ya m'a ri s'a dha nam /	rakta_0 ya_6 m_9 ri_13 s_16 dha_20 nam_24 
T02D2018:78a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2018:78a-3	gshin rje gshed dmar po'i sgrub thabs /	gshin_0 rje_6 gshed_10 dmar_16 po_21 sgrub_26 thabs_32 
T02D2018:78a-4	gshin rje gshed dmar la phyag 'tshal lo //	gshin_0 rje_6 gshed_10 dmar_16 la_21 phyag_24 'tshal_30 lo_37 
T02D2018:78a-5	bdud bzhi po ni rnam par 'joms //	bdud_0 bzhi_5 po_10 ni_13 rnam_16 ba_21 'joms_25 
T02D2018:78a-6	dpa' bo drag po sgrol mdzad pa //	dpa'_0 'bo_5 drag_8 po_13 sgrol_16 mdzad_22 ba_28 
T02D2018:78a-7	ya m'anta kar phyag 'tshal nas //	ya_0 m_3 kar_10 phyag_14 'tshal_20 nas_27 
T02D2018:78a-8	de yi sgrub thabs bdag gis bshad //	de_0 yi_3 sgrub_6 thabs_12 bdag_18 gis_23 'chad_27 
T02D2018:78a-9	thog mar gnas dben par bdud rtsi lnga la sogs	thogs_0 mar_5 gnas_9 dben_14 ba_19 bdud_23 rtsi_28 lnga_33 la_38 sogs_41 
T02D2018:78a-10	pa'i ril bu khar bcug nas bdag nyid ro'i thog	ba_0 ril_5 bu_9 khar_12 'jug_17 nas_22 bdag_26 nyid_31 ro_36 thogs_41 
T02D2018:78a-11	tu bsams te 'dug la /	tu_0 bsams_3 te_9 'dug_12 la_17 
T02D2018:78a-12	tshangs pa'i gnas bzhi dang ldan pas bla ma dam pa la mchod par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 dang_23 ldan_28 ba_33 bla_37 ma_41 dam_44 ba_48 la_51 mchod_54 ba_60 byed_64 
T02D2018:78a-13	aom sva bh'a ba shuddha ssarba dha rma:sva bh'a ba shuddho &amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha_16 ssarba_24 dha_31 rma:sva_35 bh_43 ba_48 shuddho_51 &amp;_59 ham_65 
T02D2018:78a-14	aom yog shuddha:sarbba dharmma: yo ga shuddho nyaham /	aom_0 yog_4 shuddha:sarbba_8 dharmma:_23 yo_32 ga_35 shuddho_38 nyaham_46 
T02D2018:78a-15	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D2018:78a-16	yam yongs su gyur pa las rlung gi dkyil 'khor	yam_0 yongs_4 su_10 gyur_13 ba_18 las_21 rlung_25 gi_31 dkyil_34 'khor_40 
T02D2018:78a-17	kha dog sngon po yam gis mtshan pa gzhu'i dbyibs	kha_0 dog_4 sngon_8 po_14 yam_17 gis_21 mtshan_25 ba_32 gzhu_35 dbyibs_42 
T02D2018:78a-18	lta bu / de'i thog tu ram dmar po yongs	lta_0 bu_4 de_9 thogs_14 tu_19 ram_22 dmar_26 po_31 yongs_34 
T02D2018:78a-19	su gyur pa las me'i dkyil 'khor gru gsum kha	su_0 gyur_3 ba_8 las_11 me_15 dkyil_20 'khor_26 gru_32 gsum_36 kha_41 
T02D2018:78a-20	dog dmar po 'bar bas mtshan pa /	dog_0 dmar_4 po_9 'bar_12 ba_17 mtshan_21 ba_28 
T02D2018:78a-21	bam yongs su gyur pa las chu'i dkyil 'khor zlum po /	bam_0 yongs_4 su_10 gyur_13 ba_18 las_21 chu_25 dkyil_31 'khor_37 zlum_43 po_48 
T02D2018:78a-22	kha dog dkar po bum pas mtshan pa /	kha_0 dog_4 dkar_8 po_13 bum_16 ba_20 mtshan_24 ba_31 
T02D2018:78a-23	lam yongs su gyur pa las sa'i dkyil 'khor gru	lam_0 yongs_4 su_10 gyur_13 ba_18 las_21 sa_25 dkyil_30 'khor_36 gru_42 
T02D2018:78a-24	bzhi pa kha dog ser po rdo rjes mtshan pa	bzhi_0 ba_5 kha_8 dog_12 ser_16 po_20 rdo_23 rjes_27 mtshan_32 ba_39 
T02D2018:78a-25	/ sum yongs su gyur pa las ri bo mchog	sum_2 yongs_6 su_12 gyur_15 ba_20 las_23 ri_27 'bo_30 mchog_33 
T02D2018:78a-26	rab gru bzhi rin po che'i rang bzhi can lcog	rab_0 gru_4 bzhi_8 rin_13 po_17 che_20 rang_26 bzhi_31 can_36 lcogs_40 
T02D2018:78a-27	brgyad kyis brgyan pa /	brgyad_0 kyis_7 rgyan_12 ba_19 
T02D2018:78a-28	de'i 'og tu dkyil 'khor gyi 'khor lo bsgom par bya ste /	de_0 'og_5 tu_9 dkyil_12 'khor_18 gyi_24 'khor_28 lo_34 bsgom_37 ba_43 byed_47 ste_51 
T02D2018:78a-29	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2018:78a-30	ka ba brgyad kyis nye bar mtshan //	ka_0 ba_3 brgyad_6 kyis_13 nye_18 ba_22 mtshan_26 
T02D2018:78a-31	dra ba dra phyed brgyan byas shing //	'dra_0 ba_4 'dra_7 phyed_11 rgyan_17 byed_24 shing_29 
T02D2018:78a-32	zhes so //	zhes_0 so_5 
T02D2018:78a-33	de'i dbus su pam gyur pa las sna tshogs padma /	de_0 dbus_5 su_10 pam_13 gyur_17 ba_22 las_25 sna_29 tshogs_33 padma_40 
T02D2018:78a-34	de'i lte bar h'um gyur pa las sna tshogs rdo rje /	de_0 lte_5 ba_9 h_13 gyur_18 ba_23 las_26 sna_30 tshogs_34 rdo_41 rje_45 
T02D2018:78a-35	de las skyes pa'i dbyug to nyi ma'i dkyil du	de_0 las_3 skye_7 ba_13 dbyug_18 to_24 nyi_27 ma_31 dkyil_36 du_42 
T02D2018:78a-36	sa bon dang bcas pa de yongs su gyur pa	sa_0 bon_3 dang_7 'cha'_12 ba_17 de_20 yongs_23 su_29 gyur_32 ba_37 
T02D2018:78a-37	las / dpa' bo gshin rje gshed zhal gcig phyag	las_0 dpa'_6 'bo_11 gshin_14 rje_20 gshed_24 zhal_30 gcig_35 phyag_40 
T02D2018:78a-38	gnyis pa sku mdog dmar po nyi ma bye ba'i	gnyis_0 ba_6 sku_9 mdog_13 dmar_18 po_23 nyi_26 ma_30 'bye_33 ba_37 
T02D2018:78a-39	las / 'od can / phyag g-yon na bdud ma lus pa'i khrag gis bkang ba'i thod pa /	las_0 'od_6 can_10 phyag_16 g-yon_22 na_28 bdud_31 ma_36 lus_39 ba_43 khrag_48 gis_54 'geng_58 ba_64 thod_69 ba_74 
T02D2018:78a-40	phyag g-yas na khams gsum rnam par 'joms pa'i dbyug to dkar po /	phyag_0 g-yas_6 na_12 khams_15 gsum_21 rnam_26 ba_31 'joms_35 ba_41 dbyug_46 to_52 dkar_55 po_60 
T02D2018:78a-41	brgyad gnyis lon pa'i rnam pa can klu brgyad kyis nye bar brgyan pa /	brgyad_0 gnyis_7 lon_13 ba_17 rnam_22 ba_27 can_30 klu_34 brgyad_38 kyis_45 nye_50 ba_54 rgyan_58 ba_65 
T02D2018:78a-42	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D2018:78a-43	zhal cung zad gdangs pa /	zhal_0 cung_5 zad_10 gdang_14 ba_21 
T02D2018:78a-44	khro bo'i tshul gyis bzhad pa'i ljags 'gyur ba /	khro_0 'bo_5 tshul_10 gyis_16 bzhad_21 ba_27 ljags_32 'gyur_38 ba_44 
T02D2018:78a-45	nyi ma lta bu'i spyan gsum zlum pa /	nyi_0 ma_4 lta_7 bu_11 spyan_16 gsum_22 zlum_27 ba_32 
T02D2018:78a-46	zhal khro gnyer can sku sbom pa /	zhal_0 khro_5 gnyer_10 can_16 sku_20 sbom_24 ba_29 
T02D2018:78b-0	rtsib @78b logs dang gsus pa che ba /	rtsib_0 logs_11 dang_16 gsus_21 ba_26 che_29 ba_33 
T02D2018:78b-1	sku dang yan lag dang nying lag thung zhing 'od 'bar ba /	sku_0 dang_4 yan_9 lag_13 dang_17 nying_22 lag_28 thung_32 zhing_38 'od_44 'bar_48 ba_53 
T02D2018:78b-2	dbu skyes dang sma ra ser zhing 'bar ba can /	dbu_0 skye_4 dang_10 sma_15 ra_19 ser_22 zhing_26 'bar_32 ba_37 can_40 
T02D2018:78b-3	stag gi pags pa'i sham thabs bsnams pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 snom_29 ba_36 
T02D2018:78b-4	brgya phyed mi mgo'i phreng ba can /	brgya_0 phyed_6 mi_12 mgo_15 phreng_21 ba_28 can_31 
T02D2018:78b-5	rdo rje ro langs mas yang dag par 'khyud pa /	rdo_0 rje_4 ro_8 ldang_11 mas_17 yang_21 'dag_26 ba_30 'khyud_34 ba_41 
T02D2018:78b-6	lha mo zhal gcig phyag gnyis spyan gsum dbu skra grol ba /	lha_0 mo_4 zhal_7 gcig_12 phyag_17 gnyis_23 spyan_29 gsum_35 dbu_40 skra_44 grol_49 ba_54 
T02D2018:78b-7	phyag g-yon na gnas pa'i thod par gdug pa bdud kyi khrag 'dzin pa /	phyag_0 g-yon_6 na_12 gnas_15 ba_20 thod_25 ba_30 gdug_34 ba_39 bdud_42 kyi_47 khrag_51 'dzin_57 ba_63 
T02D2018:78b-8	g-yas na rdo rje gri gug / ma he'i thog	g-yas_0 na_6 rdo_9 rje_13 gri_17 gug_21 ma_27 he_30 thogs_35 
T02D2018:78b-9	tu zhabs g-yon brkyang bas gnas pa bsgom par bya'o	tu_0 zhabs_3 g-yon_9 rkyong_15 ba_23 gnas_27 ba_32 bsgom_35 ba_41 byed_45 
T02D2018:78b-10	// shar gyi 'dab mar gti mug gshin rje gshed	'char_3 gyi_8 'dab_12 mar_17 gti_21 mug_25 gshin_29 rje_35 gshed_39 
T02D2018:78b-11	badzra rtsa rtsi ka la 'khyud pa sku mdog dkar	badzra_0 rtsa_7 rtsi_12 ka_17 la_20 'khyud_23 ba_30 sku_33 mdog_37 dkar_42 
T02D2018:78b-12	// po / lho'i 'dab mar ser sna gshin rje	po_3 lho_8 'dab_14 mar_19 ser_23 sna_27 gshin_31 rje_37 
T02D2018:78b-13	gshed sku mdog ser zhing phag mo la 'khyud pa	gshed_0 sku_6 mdog_10 ser_15 zhing_19 phag_25 mo_30 la_33 'khyud_36 ba_43 
T02D2018:78b-14	// po / / nub kyi 'dab mar 'dod chags	po_3 nub_10 kyi_14 'dab_18 mar_23 'dod_27 chags_32 
T02D2018:78b-15	gshin rje gshed sku mdog dmar po dbyangs can ma	gshin_0 rje_6 gshed_10 sku_16 mdog_20 dmar_25 po_30 dbyangs_33 can_41 ma_45 
T02D2018:78b-16	dang yang dag par ldan pa /	dang_0 yang_5 'dag_10 ba_14 ldan_18 ba_23 
T02D2018:78b-17	byang gi 'dab ma la phrag dog gshin rje gshed	byang_0 gi_6 'dab_9 ma_14 la_17 phrag_20 dog_26 gshin_30 rje_36 gshed_40 
T02D2018:78b-18	sku mdog ljang gu goo r'i dang yang dag par	sku_0 mdog_4 ljang_9 gu_15 goo_18 r_22 dang_26 yang_31 'dag_36 ba_40 
T02D2018:78b-19	ldan pa / tsi rtsi ka nag mo /	ldan_0 ba_5 tsi_10 rtsi_14 ka_19 nag_22 mo_26 
T02D2018:78b-20	phag mo ser mo /	phag_0 mo_5 ser_8 mo_12 
T02D2018:78b-21	dbyangs can ma dmar mo //	dbyangs_0 can_8 ma_12 dmar_15 mo_20 
