K06D0032_H0033:273b-0	@273b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0032_H0033:273b-1	dz'a ta ka ni d'a nam/	dz_0 ta_5 ka_8 ni_11 d_14 
K06D0032_H0033:273b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0032_H0033:273b-3	skyes pa rabs kyi gleng gzhi /	skye_0 ba_6 rabs_9 kyi_14 gleng_18 gzhi_24 
K06D0032_H0033:273b-4	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	'phag_0 ba_7 dkon(d)_10 mchog_15 gsum_21 la_26 gus_29 ba_33 phyag_37 'tshal_43 lo_50 
K06D0032_H0033:273b-5	bcom ldan 'das rgyal byed tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs pa'i tshe /	'joms_0 ldan_5 'da'_10 rgyal_15 byed_21 tshal_26 mgon_32 med_37 zas_41 sbyin_45 gyi_51 kun_55 dga'_59 ra_64 ba_67 na_70 bzhugs_73 ba_80 tshe_85 
K06D0032_H0033:273b-6	gnas brtan chen po don mthong bcom ldan 'das kyi thad du song nas /	gnas_0 brtan_5 chen_11 po_16 don_19 mthong_23 'joms_30 ldan_35 'da'_40 kyi_45 thad_49 du_54 'gro_57 nas_62 
K06D0032_H0033:273b-7	phyag rgyas te bskor ba byas /	phyag_0 rgya_6 te_12 skor_15 ba_21 byed_24 
K06D0032_H0033:273b-8	phyogs gcig tu 'khod do //	phyogs_0 gcig_7 tu_12 'khod_15 do_21 
K06D0032_H0033:273b-9	bcom ldan 'das kyi thad du 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 kyi_15 thad_19 du_24 'di_27 skad_31 ces_36 gsol_40 to_45 
K06D0032_H0033:273b-10	btsun pa /	btsun_0 ba_6 
K06D0032_H0033:273b-11	bdag ni sangs rgyas bcom ldan 'das kyi rgyud kyi chos thos par 'tshal lo //	bdag_0 ni_5 sangs_8 rgya_14 'joms_20 ldan_25 'da'_30 kyi_35 brgyud_39 kyi_45 chos_49 thos_54 ba_59 'tshal_63 lo_70 
K06D0032_H0033:273b-12	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K06D0032_H0033:273b-13	don mthong /	don_0 mthong_4 
K06D0032_H0033:273b-14	yid la zungs shig dang /	yid_0 la_4 zungs_7 shig_13 dang_18 
K06D0032_H0033:273b-15	ngas bshad par bya'o //	ngas_0 'chad_5 ba_11 byed_15 
K06D0032_H0033:273b-16	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
K06D0032_H0033:273b-17	de yang 'dir sdud par byed pa po rab tu rtog pa'i shes rab dang /	de_0 yang_3 'dir_8 sdud_13 ba_18 byed_22 ba_27 po_30 rab_33 tu_37 rtogs_40 ba_45 shes_50 rab_55 dang_59 
K06D0032_H0033:273b-18	zhi ba'i dgra bcom pa rnams kyi skyes ba rabs kyi gleng gzhi'i don gyi bsngags pa brjod do //	zhi_0 ba_4 dgra_9 'joms_14 ba_19 rnams_22 kyi_28 skye_32 ba_38 rabs_41 kyi_46 gleng_50 gzhi_56 don_63 gyi_67 bsngags_71 ba_79 rjod_82 do_88 
K06D0032_H0033:273b-19	ring bya'i gleng gzhi dang /	ring_0 byed_5 gleng_11 gzhi_17 dang_22 
K06D0032_H0033:273b-20	bar pa'i gleng gzhi dang /	ba_0 ba_4 gleng_9 gzhi_15 dang_20 
K06D0032_H0033:273b-21	nye ba'i gleng gzhi ste /	nye_0 ba_4 gleng_9 gzhi_15 ste_20 
K06D0032_H0033:273b-22	gleng bzhi gsum po 'di gzigs nas bsngags pa gang zhig nyan pa'o //	gleng_0 bzhi_6 gsum_11 po_16 'di_19 gzigs_23 nas_29 bsngags_33 ba_41 gang_44 'jig_49 nyan_54 ba_59 
K06D0032_H0033:273b-23	du? kha dang po'i zhig de rnams gyi gleng gzhi yongs su bcad pa rnams rig par bya'o //	du?_0 kha_4 dang_8 po_13 'jig_18 de_23 rnams_26 gyi_32 gleng_36 gzhi_42 yongs_47 su_53 gcod_56 ba_61 rnams_64 rig_70 ba_74 byed_78 
K06D0032_H0033:273b-24	mar me mdzad gyi zhabs gyi drung 'dir sems dpa' chen pos smon lam btab bo //	mar_0 me_4 mdzad_7 gyi_13 zhabs_17 gyi_23 drung_27 'dir_33 sems_38 dpa'_43 chen_48 pos_53 smon_57 lam_62 'debs_66 'bo_71 
K06D0032_H0033:273b-25	ji srid thams cad sgrol gyi lus spangs pa'i bar dang /	ji_0 srid_3 thams_8 cad_14 sgrol_18 gyi_24 lus_28 spong_32 ba_39 ba_44 dang_48 
K06D0032_H0033:274a-0	dga' ldan @274a *//	dga'_0 ldan_5 
K06D0032_H0033:274a-1	gyi gnas su 'khrungs pa'i chos kyi gtam gyi bar gyi lam ni ring po'i gleng gzhi zhes bya'o //	gyi_0 gnas_4 su_9 'khrung_12 ba_21 chos_26 kyi_31 'dam_35 gyi_40 ba_44 gyi_48 lam_52 ni_56 ring_59 po_64 gleng_69 gzhi_75 zhes_80 byed_85 
K06D0032_H0033:274a-2	ji srid dga' ldan gyi gnas nas 'phos nas byang	ji_0 srid_3 dga'_8 ldan_13 gyi_18 gnas_22 nas_27 'pho_31 nas_37 byang_41 
K06D0032_H0033:274a-3	chub kyi snying por thams cad mkhyen pa thob nas	chub_0 kyi_5 snying_9 por_16 thams_20 cad_26 mkhyen_30 ba_37 'thob_40 nas_45 
K06D0032_H0033:274a-4	chos kyi gtam gyi bar ni gleng gzhi bar pa	chos_0 kyi_5 'dam_9 gyi_14 ba_18 ni_22 gleng_25 gzhi_31 ba_36 ba_40 
K06D0032_H0033:274a-5	zhes bya ba'o // gang dang /	zhes_0 byed_5 ba_9 gang_17 dang_22 
K06D0032_H0033:274a-6	gang du zhugs nas /	gang_0 du_5 'jug_8 nas_14 
K06D0032_H0033:274a-7	de dang /	de_0 dang_3 
K06D0032_H0033:274a-8	de thob pa rnams ni nye ba'i gleng gzhi zhes bya ba'o //	de_0 'thob_3 ba_8 rnams_11 ni_17 nye_20 ba_24 gleng_29 gzhi_35 zhes_40 byed_45 ba_49 
K06D0032_H0033:274a-9	de la 'dir ring bo'i gleng gzhi zhes bya ba ni /	de_0 la_3 'dir_6 ring_11 'bo_16 gleng_21 gzhi_27 zhes_32 byed_37 ba_41 ni_44 
K06D0032_H0033:274a-10	'di nas bskal pa grangs med pa zhig dang bskal	'di_0 nas_4 bskal_8 ba_14 grangs_17 med_24 ba_28 'jig_31 dang_36 bskal_41 
K06D0032_H0033:274a-11	pa 'bum phrag gcig lhag pa nas mgo brtsams nas	ba_0 'bum_3 phrag_8 gcig_14 lhag_19 ba_24 nas_27 mgo_31 brtsams_35 nas_43 
