T02D2112:153b-0	@153b ` // bla ma rnams la phyag 'tshal lo //	bla_11 ma_15 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
T02D2112:153b-1	thog mar dge ba'i don /	thogs_0 mar_5 dge_9 ba_13 don_18 
T02D2112:153b-2	sprul sku lam du byed pa rdo rje'i glu ni /	sprul_0 sku_6 lam_10 du_14 byed_17 ba_22 rdo_25 rje_29 glu_35 ni_39 
T02D2112:153b-3	aom badzra t'ikshna rdo rje rnon po bcom ldan snang ba mtha' yas so //	aom_0 badzra_4 t_11 rdo_20 rje_24 rnon_28 po_33 'joms_36 ldan_41 snang_46 ba_52 mtha'_55 yas_61 so_65 
T02D2112:153b-4	du:kha tstshe dmi mthun pa'i sdug bsngal gcod pa mi bskyod pa'o //	du:kha_0 tstshe_7 dmi_14 mthun_18 ba_24 sdug_29 sngal_34 gcod_41 ba_46 mi_49 skyod_52 ba_59 
T02D2112:153b-5	pradzny'a dzny'a na m'urta ye /	pradzny_0 dzny_10 na_17 m_20 ye_27 
T02D2112:153b-6	shes rab ye shes gti mug sel ba rnam snang ngo //	shes_0 rab_5 ye_9 shes_12 gti_17 mug_21 sel_25 ba_29 rnam_32 snang_37 ngo_43 
T02D2112:153b-7	dzny'a na k'a ya /	dzny_0 na_7 k_10 ya_14 
T02D2112:153b-8	ye shes kyi sku phrin las byed pa don yod grub pa'o //	ye_0 shes_3 kyi_8 sku_12 phrin_16 las_22 byed_26 ba_31 don_34 yod_38 'grub_42 ba_47 
T02D2112:153b-9	w'a g'i shva ra ngag gi dbang phyug gdul bya tshim pa /	w_0 g_4 shva_8 ra_13 ngag_16 gi_21 dbang_24 phyug_30 gdul_36 byed_41 tshim_45 ba_51 
T02D2112:153b-10	aa ra pa tsa ma skyes pa'i don rin chen 'byung ldan /	aa_0 ra_3 ba_6 tsa_9 ma_13 skye_16 ba_22 don_27 rin_31 chen_35 'byung_40 ldan_47 
T02D2112:153b-11	aom te te h'um bde ba'i don rtogs /	aom_0 te_4 te_7 h_10 bde_15 ba_19 don_24 rtogs_28 
T02D2112:153b-12	te na h'um bde ba'i lam rnyed /	te_0 na_3 h_6 bde_11 ba_15 lam_20 rnyed_24 
T02D2112:153b-13	te te te na h'um gnyis su med pa'i bde ba thob pa'o //	te_0 te_3 te_6 na_9 h_12 gnyis_17 su_23 med_26 ba_30 bde_35 ba_39 'thob_42 ba_47 
T02D2112:153b-14	ya te na ma:theg chen ma nor ba yin no //	ya_0 te_3 na_6 ma:theg_9 chen_17 ma_22 nor_25 ba_29 yin_32 no_36 
T02D2112:153b-15	bar du dge ba'i don ni /	ba_0 du_4 dge_7 ba_11 don_16 ni_20 
T02D2112:153b-16	longs sku lam du byed pa rdo rje'i glu ni /	longs_0 sku_6 lam_10 du_14 byed_17 ba_22 rdo_25 rje_29 glu_35 ni_39 
T02D2112:153b-17	aom sthi to hri di chos thams cad rang bzhin skye med kyi ngo bor gnas /	aom_0 sthi_4 to_9 hri_12 di_16 chos_19 thams_24 cad_30 rang_34 bzhin_39 skye_45 med_50 kyi_54 ngo_58 'bor_62 gnas_66 
T02D2112:153b-18	dzny'a na m'urti ra ham /	dzny_0 na_7 m_10 ra_17 ham_20 
T02D2112:153b-19	ye shes kyi bde ba rang la yod /	ye_0 shes_3 kyi_8 bde_12 ba_16 rang_19 la_24 yod_27 
T02D2112:153b-20	buddho buddh'a n'a na /	buddho_0 buddh_7 n_15 na_19 
T02D2112:153b-21	sangs rgyas sems can ye nas gnyis su med /	sangs_0 rgya_6 sems_12 can_17 ye_21 nas_24 gnyis_28 su_34 med_37 
T02D2112:153b-22	tyee ddh'a bart'i n'a na /	tyee_0 ddh_5 bart_11 n_18 na_22 
T02D2112:153b-23	dus gsum gyi don brjod pa las 'das pa'i gnas yin /	dus_0 gsum_4 gyi_9 don_13 rjod_17 ba_23 las_26 'da'_30 ba_35 gnas_40 yin_45 
