T02D3483:131b-0	@131b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3483:131b-1	ma h'a t'a r'e s'a dha nam /	ma_0 h_3 t_7 r_11 s_15 dha_19 nam_23 
T02D3483:131b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3483:131b-3	sgrol ma chen mo'i sgrub thabs /	sgrol_0 ma_6 chen_9 mo_14 sgrub_19 thabs_25 
T02D3483:131b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3483:131b-5	dang po rang gi snying gar zla ba'i dbus su	dang_0 po_5 rang_8 gi_13 snying_16 gar_23 zla_27 ba_31 dbus_36 su_41 
T02D3483:131b-6	gnas pa'i t'am gi sa bon las byung ba'i 'od	gnas_0 ba_5 t_10 gi_15 sa_18 bon_21 las_25 'byung_29 ba_35 'od_40 
T02D3483:131b-7	zer rdzogs pa las bla ma dang /	zer_0 rdzogs_4 ba_11 las_14 bla_18 ma_22 dang_25 
T02D3483:131b-8	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3483:131b-9	byang chub sems dpa' rnams bsams te /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 bsams_27 te_33 
T02D3483:131b-10	de rnams la yang phyi dang nang gi mchod pa rnams kyis yang dag par mchod nas /	de_0 rnams_3 la_9 yang_12 phyi_17 dang_22 nang_27 gi_32 mchod_35 ba_41 rnams_44 kyis_50 yang_55 'dag_60 ba_64 mchod_68 nas_74 
T02D3483:131b-11	de'i mdun du bla na med pa'i mchod pa bdun bya'o //	de_0 mdun_5 du_10 bla_13 na_17 med_20 ba_24 mchod_29 ba_35 bdun_38 byed_43 
T02D3483:131b-12	de nas stong pa nyid du bsgoms te /	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 sgom_24 te_31 
T02D3483:131b-13	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham zhes brjod par bya'o //	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 zhes_67 rjod_72 ba_78 byed_82 
T02D3483:131b-14	de nas zla ba la t'am las yang dag par	de_0 nas_3 zla_7 ba_11 la_14 t_17 las_22 yang_26 'dag_31 ba_35 
T02D3483:131b-15	byung ba'i autpa la dkar po la gnas pa'i t'am	'byung_0 ba_6 autpa_11 la_17 dkar_20 po_25 la_28 gnas_31 ba_36 t_41 
T02D3483:131b-16	yig las byung ba'i sgrol ma sngon mo phyag gnyis	yig_0 las_4 'byung_8 ba_14 sgrol_19 ma_25 sngon_28 mo_34 phyag_37 gnyis_43 
T02D3483:132a-0	@132a * // pa'i g-yas pa mchog sbyin pa /	ba_11 g-yas_16 ba_22 mchog_25 sbyin_31 ba_37 
T02D3483:132a-1	g-yon pa sdong bu dang bcas pa'i autpa la bsnams pa /	g-yon_0 ba_6 sdong_9 bu_15 dang_18 'cha'_23 ba_28 autpa_33 la_39 snom_42 ba_49 
T02D3483:132a-2	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3483:132a-3	padma dang zla ba'i gdan la skyil mo krung gis bzhugs pa bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 skyil_28 mo_34 krung_37 gis_43 bzhugs_47 ba_54 bsgom_57 ba_63 byed_67 
T02D3483:132a-4	thal mo sbyar nas mdzub mo gnyis kyis gung mo dag mnan te /	thal_0 mo_5 sbyor_8 nas_14 mdzub_18 mo_24 gnyis_27 kyis_33 gung_38 mo_43 'dag_46 gnon_50 te_55 
T02D3483:132a-5	mtheb chen dag chu skyes la reg pa ni autpa la kha bye ba'i phyag rgya'o //	mtheb_0 chen_6 'dag_11 chu_15 skye_19 la_25 reg_28 ba_32 ni_35 autpa_38 la_44 kha_47 'bye_51 ba_55 phyag_60 rgya_66 
T02D3483:132a-6	de nas aom t'a re tutt'a re tu re sv'a h'a zhes pa'i sngags brjod par bya'o //	de_0 nas_3 aom_7 t_11 re_15 tutt_18 re_25 tu_28 re_31 sv_34 h_39 zhes_43 ba_48 sngags_53 rjod_60 ba_66 byed_70 
T02D3483:132a-7	sgrol ma chen mo'i sgrub thabs rdzogs so//	sgrol_0 ma_6 chen_9 mo_14 sgrub_19 thabs_25 rdzogs_31 
