T02D1620:163a-0	@163a * // gdan bzhi'i de kho na nyid bzhi pa bzhugs//	gdan_11 bzhi_16 de_23 kho_26 na_30 nyid_33 bzhi_38 ba_43 
T02D1620:163a-2	# // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_5 ba_12 spyan_15 ras_21 gzigs_25 dbang_31 phyug_37 la_43 phyag_46 'tshal_52 lo_59 
T02D1620:163a-3	nam mkha'i btsun mo dang 'dus las //	nam_0 mkha_4 btsun_11 mo_17 dang_20 'du_25 las_30 
T02D1620:163a-4	dpal ldan dga' ba bzhi ston pa //	dpal_0 ldan_5 dga'_10 ba_15 bzhi_18 ston_23 ba_28 
T02D1620:163a-5	'jig rten gsum po bskyed pa'i mgon //	'jig_0 rten_5 gsum_10 po_15 skyed_18 ba_25 mgon_30 
T02D1620:163a-6	sna tshogs gzugs can de la 'dud //	sna_0 tshogs_4 gzugs_11 can_17 de_21 la_24 'dud_27 
T02D1620:163a-7	gdan bzhi'i rim pa las 'ongs pa //	gdan_0 bzhi_5 rim_12 ba_16 las_19 'ongs_23 ba_29 
T02D1620:163a-8	'khor lo bzhi la yang dag gnas //	'khor_0 lo_6 bzhi_9 la_14 yang_17 'dag_22 gnas_26 
T02D1620:163a-9	de nyid bzhi zhes gang bshad pa //	de_0 nyid_3 bzhi_8 zhes_13 gang_18 'chad_23 ba_29 
T02D1620:163a-10	de ni bdag gis gsal bar bri //	de_0 ni_3 bdag_6 gis_11 gsal_15 ba_20 'bri_24 
T02D1620:163a-11	dag byas bde ba'i stan gnas te //	'dag_0 byed_4 bde_9 ba_13 stan_18 gnas_23 te_28 
T02D1620:163a-12	mdun du bde gshegs yang dag mchod //	mdun_0 du_5 bde_8 gshegs_12 yang_19 'dag_24 mchod_28 
T02D1620:163a-13	blo ldan ma lus stong bsgoms nas //	blo_0 ldan_4 ma_9 lus_12 stong_16 sgom_22 nas_29 
T02D1620:163a-14	rgyud las gsungs pa bsam par bya //	brgyud_0 las_6 gsungs_10 ba_17 bsam_20 ba_25 byed_29 
T02D1620:163a-15	lhun po'i rtse mor khang brtsegs ni //	lhun_0 po_5 rtse_10 mor_15 khang_19 brtsegs_25 ni_33 
T02D1620:163a-16	shing tu mdzes pa yid du 'ong //	shing_0 tu_6 mdzes_9 ba_15 yid_18 du_22 'ong_25 
T02D1620:163a-17	der ni byang chub sems nyid las //	der_0 ni_4 byang_7 chub_13 sems_18 nyid_23 las_28 
T02D1620:163a-18	sprul pa'i dkyil 'khor bsgom par bya //	sprul_0 ba_6 dkyil_11 'khor_17 bsgom_23 ba_29 byed_33 
T02D1620:163a-19	rkang pa'i mthil du gnas pa yi //	rkang_0 ba_6 mthil_11 du_17 gnas_20 ba_25 yi_28 
T02D1620:163a-20	rlung gi dkyil 'khor gzhu lta bu //	rlung_0 gi_6 dkyil_9 'khor_15 gzhu_21 lta_26 bu_30 
T02D1620:163a-21	ji srid lte ba'i mtsho skyes su //	ji_0 srid_3 lte_8 ba_12 mtsho_17 skye_23 su_29 
T02D1620:163a-22	rim gyis steng du 'gro ba ste//	rim_0 gyis_4 steng_9 du_15 'gro_18 ba_23 
T02D1620:163a-23	de nas me yig las byung ba //	de_0 nas_3 me_7 yig_10 las_14 'byung_18 ba_24 
T02D1620:163a-24	me yi dkyil 'khor gru gsum tshul //	me_0 yi_3 dkyil_6 'khor_12 gru_18 gsum_22 tshul_27 
T02D1620:163a-25	'dis ni bdag dang kun bsregs nas //	'dis_0 ni_5 bdag_8 dang_13 kun_18 bsregs_22 nas_29 
T02D1620:163a-26	sna tshogs nam mkha' mtshungs par bsam //	sna_0 tshogs_4 nam_11 mkha'_15 mtshungs_21 ba_30 bsam_34 
T02D1620:163a-27	de nas sngags dang mtshan ma yi //	de_0 nas_3 sngags_7 dang_14 mtshan_19 ma_26 yi_29 
T02D1620:163a-28	cho ga rim pas lus su bsgom //	cho_0 ga_4 rim_7 ba_11 lus_15 su_19 bsgom_22 
T02D1620:163a-29	seng ge'i stan la gnas pa yi //	seng_0 ge_5 stan_10 la_15 gnas_18 ba_23 yi_26 
T02D1620:163a-30	ri bong can gyi 'od 'dzin 'phro //	ri_0 bong_3 can_8 gyi_12 'od_16 'dzin_20 'phro_26 
T02D1620:163a-31	me dang chu yi dbus gnas pa //	me_0 dang_3 chu_8 yi_12 dbus_15 gnas_20 ba_25 
T02D1620:163a-32	sna tshogs padma yid 'ong ba //	sna_0 tshogs_4 padma_11 yid_17 'ong_21 ba_26 
T02D1620:163a-33	der ni kun du rnam 'phro ba'o //	der_0 ni_4 kun_7 du_11 rnam_14 'phro_19 ba_25 
T02D1620:163a-34	sde mtshan dang po bsam byas te //	sde_0 mtshan_4 dang_11 po_16 bsam_19 byed_24 te_29 
T02D1620:163a-35	gang dang kun da zla 'dra ba'i //	gang_0 dang_5 kun_10 da_14 zla_17 'dra_21 ba_26 
T02D1620:163a-36	'od zer tshogs ni shin tu bsil //	'od_0 zer_4 tshogs_8 ni_15 shin_18 tu_23 bsil_26 
T02D1620:163a-37	sangs rgyas tshogs chen rnams 'phro ba'o //	sangs_0 rgya_6 tshogs_12 chen_19 rnams_24 'phro_30 ba_36 
T02D1620:163a-38	sna tshogs gzugs can nor bu'i 'od //	sna_0 tshogs_4 gzugs_11 can_17 nor_21 bu_25 'od_30 
T02D1620:163a-39	ye shes lha mo'i bdag nyid gsal //	ye_0 shes_3 lha_8 mo_12 bdag_17 nyid_22 gsal_27 
T02D1620:163a-40	chos kyi dbyings kyi rang bzhin nyid //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 nyid_32 
T02D1620:163a-41	dbugs kyi rlung la zhon nas su //	dbugs_0 kyi_6 rlung_10 la_16 zhon_19 nas_24 su_28 
T02D1620:163a-42	'ba' san ti yi bdud rtsi 'thung //	'ba'_0 san_5 ti_9 yi_12 bdud_15 rtsi_20 'thung_25 
