T02D2030:118a-0	@118a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2030:118a-1	rakta ya m'a ri ba lim bi dhi:/	rakta_0 ya_6 m_9 ri_13 ba_16 lim_19 bi_23 
T02D2030:118a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2030:118a-3	gshin rje gshed dmar po'i gtor ma'i cho ga /	gshin_0 rje_6 gshed_10 dmar_16 po_21 'thor_26 ma_31 cho_36 ga_40 
T02D2030:118a-4	dpal gshin rje gshed dmar po la phyag 'tshal lo	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 la_29 phyag_32 'tshal_38 lo_45 
T02D2030:118a-5	// de la slob dpon rnal 'byor bzhi dang ldan	de_3 la_6 slob_9 dpon_14 rnal_19 'byor_24 bzhi_30 dang_35 ldan_40 
T02D2030:118a-6	pas mdun du gtor ma shing rta'i steng bkang ba'i	ba_0 mdun_4 du_9 'thor_12 ma_17 shing_20 rta_26 steng_32 'geng_38 ba_44 
T02D2030:118a-7	// snod rnams sam / tha na bza' ba tsam dang bcas pa'i chu khyor ba gsum bshams la /	snod_3 rnams_8 sam_14 tha_20 na_24 bza'_27 ba_32 tsam_35 dang_40 'cha'_45 ba_50 chu_55 khyor_59 ba_65 gsum_68 bshams_73 la_80 
T02D2030:118a-8	de nas khro bo phyag na lcags kyu dang zhags	de_0 nas_3 khro_7 'bo_12 phyag_15 na_21 lcags_24 kyu_30 dang_34 zhags_39 
T02D2030:118a-9	pa bsnams pa spros pas phyogs skyong rnams kyi snying	ba_0 snom_3 ba_10 spros_13 ba_19 phyogs_23 skyong_30 rnams_37 kyi_43 snying_47 
T02D2030:118a-10	gnas lcags kyus phug cing ske nas zhags pas bcings	gnas_0 lcags_5 kyus_11 'bugs_16 cing_21 ske_26 nas_30 zhags_34 ba_40 'ching_44 
T02D2030:118a-11	nas 'gugs par bsam par bya'o //	nas_0 'gugs_4 ba_10 bsam_14 ba_19 byed_23 
T02D2030:118a-12	de la aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat dushta aindra /	de_0 la_3 aom_6 hr:_10 shtri:_16 wi_23 kri_26 t_30 na_34 na_37 h_40 h_45 phat_50 phat_55 dushta_60 aindra_67 
T02D2030:118a-13	sa pa ri b'a ra a'a karsha ya dza:sv'a h'a /	sa_0 ba_3 ri_6 b_9 ra_13 a_16 karsha_20 ya_27 dza:sv_30 h_39 
T02D2030:118b-0	zhes bya ba'i sngags 'dis dbang po spyan stong @118b	zhes_0 byed_5 ba_9 sngags_14 'dis_21 dbang_26 po_32 spyan_35 stong_41 
T02D2030:118b-1	dang ldan pa ser skya glang po che la 'dug	dang_0 ldan_5 ba_10 ser_13 skya_17 glang_22 po_28 che_31 la_35 'dug_38 
T02D2030:118b-2	pa g-yas pa dang cig shos na rdo rje dang	ba_0 g-yas_3 ba_9 dang_12 cig_17 shos_21 na_26 rdo_29 rje_33 dang_37 
T02D2030:118b-3	sdigs mdzub mdzad pa bkug la shar du gzhag par	sdigs_0 mdzub_6 mdzad_12 ba_18 'gugs_21 la_26 'char_29 du_34 'jog_37 ba_43 
T02D2030:118b-4	bya'o // sngags de nyid kyis nye dbang nam mkha' lding la zhon pa sngon po /	byed_0 sngags_9 de_16 nyid_19 kyis_24 nye_29 dbang_33 nam_39 mkha'_43 lding_49 la_55 zhon_58 ba_63 sngon_66 po_72 
T02D2030:118b-5	rin po che'i cod pan can g-yas na be con dang 'khor lo 'dzin pa /	rin_0 po_4 che_7 cod_13 pan_17 can_21 g-yas_25 na_31 be_34 con_37 dang_41 'khor_46 lo_52 'dzin_55 ba_61 
T02D2030:118b-6	g-yon na dung dang nor bu thogs pa de nyid	g-yon_0 na_6 dung_9 dang_14 nor_19 bu_23 thogs_26 ba_32 de_35 nyid_38 
T02D2030:118b-7	kyi g-yon du ha cang mi ring bar gzhag go	kyi_0 g-yon_4 du_10 ha_13 cang_16 mi_21 ring_24 ba_29 'jog_33 go_39 
T02D2030:118b-8	// slar yang de nyid kyis gshin rje sngon po	slar_3 yang_8 de_13 nyid_16 kyis_21 gshin_26 rje_32 sngon_36 po_42 
T02D2030:118b-9	ma he la zhon pa skra dmar ser gyen du	ma_0 he_3 la_6 zhon_9 ba_14 skra_17 dmar_22 ser_27 gyen_31 du_36 
T02D2030:118b-10	'bar ba la gnad byug pa dang sdigs mdzub can	'bar_0 ba_5 la_8 gnad_11 'byug_16 ba_21 dang_24 sdigs_29 mdzub_35 can_41 
T02D2030:118b-11	gshin rje'i phyogs su gzhag par bya'o //	gshin_0 rje_6 phyogs_12 su_19 'jog_22 ba_28 byed_32 
T02D2030:118b-12	yang de nyid kyis chu lha dkar po brang 'gro	yang_0 de_5 nyid_8 kyis_13 chu_18 lha_22 dkar_26 po_31 brang_34 'gro_40 
T02D2030:118b-13	la zhon pa lag na klu'i zhags pa thogs pa	la_0 zhon_3 ba_8 lag_11 na_15 klu_18 zhags_24 ba_30 thogs_33 ba_39 
T02D2030:118b-14	nub tu gzhag par bya'o //	nub_0 tu_4 'jog_7 ba_13 byed_17 
T02D2030:118b-15	yang de nyid kyis lus ngan ser po sha rgyas	yang_0 de_5 nyid_8 kyis_13 lus_18 ngan_22 ser_27 po_31 sha_34 rgya_38 
T02D2030:118b-16	pa gter la gnas pa phyag na shing thog b'i	ba_0 gter_3 la_8 gnas_11 ba_16 phyag_19 na_25 shing_28 thogs_34 b_39 
T02D2030:118b-17	dza p'u ra dang ne'u le thogs pa byang du	dza_0 p_4 ra_8 dang_11 ne_16 le_21 thogs_24 ba_30 byang_33 du_39 
T02D2030:118b-18	gzhag par bya'o // yang de nyid kyis tshogs bdag	'jog_0 ba_6 byed_10 yang_19 de_24 nyid_27 kyis_32 tshogs_37 bdag_44 
T02D2030:118b-19	glang sna dkar po byi ba la gnas pa phyag	glang_0 sna_6 dkar_10 po_15 'byi_18 ba_22 la_25 gnas_28 ba_33 phyag_36 
T02D2030:118b-20	g-yas pa na bgrang phreng dang dgra sta thogs pa	g-yas_0 ba_6 na_9 bgrong_12 phreng_19 dang_26 dgra_31 sta_36 thogs_40 ba_46 
T02D2030:118b-21	gzhag par bya'o // / g-yon na la phug dang	'jog_0 ba_6 byed_10 g-yon_21 na_27 la_30 'bugs_33 dang_38 
T02D2030:118b-22	la du thogs pa de nyid kyi g-yon du ha	la_0 du_3 thogs_6 ba_12 de_15 nyid_18 kyi_23 g-yon_27 du_33 ha_36 
T02D2030:118b-23	cang mi ring bar gzhag par bya'o //	cang_0 mi_5 ring_8 ba_13 'jog_17 ba_23 byed_27 
T02D2030:118b-24	yang de nyid kyis dbang ldan dkar po glang la	yang_0 de_5 nyid_8 kyis_13 dbang_18 ldan_24 dkar_29 po_34 glang_37 la_43 
T02D2030:118b-25	zhon pa ral pa'i thor cog 'dzin pa phyag na	zhon_0 ba_5 ral_8 ba_12 'thor_17 cog_22 'dzin_26 ba_32 phyag_35 na_41 
T02D2030:118b-26	rtse gsum dang thod pa can phyag gnyis kyis goo	rtse_0 gsum_5 dang_10 thod_15 ba_20 can_23 phyag_27 gnyis_33 kyis_39 goo_44 
T02D2030:118b-27	r'i la 'khyud pa dbang ldan du dgod par bya'o	r_0 la_4 'khyud_7 ba_14 dbang_17 ldan_23 du_28 'god_31 ba_36 byed_40 
T02D2030:118b-28	// yang de nyid kyis me lha dmar bo skyes	yang_3 de_8 nyid_11 kyis_16 me_21 lha_24 dmar_28 'bo_33 skye_36 
T02D2030:118b-29	la zhon pa bgrang 'phreng dang spyi blugs 'dzin pa	la_0 zhon_3 ba_8 bgrong_11 'phreng_18 dang_26 spyi_31 blugs_36 'dzin_42 ba_48 
T02D2030:118b-30	mer dgod par bya'o //	mer_0 'god_4 ba_9 byed_13 
T02D2030:118b-31	slar de nyid kyis srin po ro la zhon pa	slar_0 de_5 nyid_8 kyis_13 srin_18 po_23 ro_26 la_29 zhon_32 ba_37 
T02D2030:118b-32	phyag na gri gug dang thod pa can khro zhing	phyag_0 na_6 gri_9 gug_13 dang_17 thod_22 ba_27 can_30 khro_34 zhing_39 
T02D2030:118b-33	rdom [*rngom?] pa bden bral du gzhag par bya'o //	rdom_0 [*rngom?]_5 ba_15 bden_18 'bral_23 du_28 'jog_31 ba_37 byed_41 
T02D2030:118b-34	yang de nyid kyis rlung lha du ba'i mdog can ri dvags ser po la zhon pa /	yang_0 de_5 nyid_8 kyis_13 rlung_18 lha_24 du_28 ba_31 mdog_36 can_41 ri_45 dvags_48 ser_54 po_58 la_61 zhon_64 ba_69 
T02D2030:118b-35	rlung ras 'dzin pa rlung du dgod par bya'o //	rlung_0 ras_6 'dzin_10 ba_16 rlung_19 du_25 'god_28 ba_33 byed_37 
T02D2030:118b-36	yang de nyid kyis zla ba dkar po rta dkar	yang_0 de_5 nyid_8 kyis_13 zla_18 ba_22 dkar_25 po_30 rta_33 dkar_37 
T02D2030:118b-37	po la gnas pa phyag na ku mu da 'dzin	po_0 la_3 gnas_6 ba_11 phyag_14 na_20 ku_23 mu_26 da_29 'dzin_32 
T02D2030:118b-38	pa steng du gzhag go //	ba_0 steng_3 du_9 'jog_12 go_18 
T02D2030:118b-39	yang de nyid kyis nyi ma dmar po phyag gnyis	yang_0 de_5 nyid_8 kyis_13 nyi_18 ma_22 dmar_25 po_30 phyag_33 gnyis_39 
T02D2030:118b-40	kyis nyi ma 'dzin pa rta bdun la gnas pa	kyis_0 nyi_5 ma_9 'dzin_12 ba_18 rta_21 bdun_25 la_30 gnas_33 ba_38 
T02D2030:118b-41	steng du dgod par bya'o //	steng_0 du_6 'god_9 ba_14 byed_18 
T02D2030:118b-42	de nyid kyis tshangs pa ser po zhal ba zhi	de_0 nyid_3 kyis_8 tshangs_13 ba_21 ser_24 po_28 zhal_31 ba_36 zhi_39 
T02D2030:118b-43	pa ril ba spyi blugs dang mi 'jigs pa dang	ba_0 ril_3 ba_7 spyi_10 blugs_15 dang_21 mi_26 'jigs_29 ba_35 dang_38 
T02D2030:118b-44	dbyug pa dang phreng ba thogs pa ral pa'i tho	dbyug_0 ba_6 dang_9 phreng_14 ba_21 thogs_24 ba_30 ral_33 ba_37 tho_42 
T02D2030:118b-45	cog gis brgyan pa ngang pa la bzhugs pa steng	cog_0 gis_4 rgyan_8 ba_15 ngang_18 ba_24 la_27 bzhugs_30 ba_37 steng_40 
