K12D0609=D0925_H0587:424a-9	'byung po dang /	'byung_0 po_7 dang_10 
K12D0609=D0925_H0587:424a-10	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0609=D0925_H0587:424a-11	bya'i gdon dang /	byed_0 'don_6 dang_11 
K12D0609=D0925_H0587:424a-12	srul po dang /	srul_0 po_5 dang_8 
K12D0609=D0925_H0587:424a-13	nam gru dang /	nam_0 gru_4 dang_8 
K12D0609=D0925_H0587:424a-14	gnon po'i gdan dang /	gnon_0 po_5 gdan_10 dang_15 
K12D0609=D0925_H0587:424a-15	gnon po dang /	gnon_0 po_5 dang_8 
K12D0609=D0925_H0587:424a-16	brjed byed kyi gdon dang /	brjed_0 byed_6 kyi_11 'don_15 dang_20 
K12D0609=D0925_H0587:424a-17	lha'i gdon dang /	lha_0 'don_6 dang_11 
K12D0609=D0925_H0587:424a-18	klu'i gdon dang /	klu_0 'don_6 dang_11 
K12D0609=D0925_H0587:424a-19	gnod sbyin gyi gdon dang /	gnod_0 sbyin_5 gyi_11 'don_15 dang_20 
K12D0609=D0925_H0587:424a-20	dri za'i gdon dang /	'dri_0 za_4 'don_9 dang_14 
K12D0609=D0925_H0587:424a-21	mi 'am ci'i gdon dang /	mi_0 'am_3 ci_7 'don_12 dang_17 
K12D0609=D0925_H0587:424a-22	log 'dren gyi gdon dang /	log_0 bgrang_4 gyi_10 'don_14 dang_19 
K12D0609=D0925_H0587:424a-23	ma mo'i gdon phung bar byed pa /	ma_0 mo_3 'don_8 'phung_13 ba_19 byed_23 ba_28 
K12D0609=D0925_H0587:424a-24	mdangs 'phrog pa dang /	mdangs_0 'phrog_7 ba_14 dang_17 
K12D0609=D0925_H0587:424a-25	zas su phreng ba za ba dang /	zas_0 su_4 phreng_7 ba_14 za_17 ba_20 dang_23 
K12D0609=D0925_H0587:424a-26	zas su spos za ba dang /	zas_0 su_4 spros_7 za_12 ba_15 dang_18 
K12D0609=D0925_H0587:424a-27	zas su me tog za ba dang /	zas_0 su_4 me_7 tog_10 za_14 ba_17 dang_20 
K12D0609=D0925_H0587:424a-28	zas su bdug pa za ba dang /	zas_0 su_4 bdug_7 ba_12 za_15 ba_18 dang_21 
K12D0609=D0925_H0587:424a-29	zas su khrag 'thung ba dang /	zas_0 su_4 khrag_7 'thung_13 ba_20 dang_23 
K12D0609=D0925_H0587:424a-30	zas su rnag 'thung ba dang /	zas_0 su_4 rnag_7 'thung_12 ba_19 dang_22 
K12D0609=D0925_H0587:424a-31	zas su mi gtsang ba za ba rnams dang /	zas_0 su_4 mi_7 gtsang_10 ba_17 za_20 ba_23 rnams_26 dang_32 
K12D0609=D0925_H0587:424a-32	zas su gcin 'thung ba rab tu phung bar byed pa /	zas_0 su_4 gcin_7 'thung_12 ba_19 rab_22 tu_26 'phung_29 ba_35 byed_39 ba_44 
K12D0609=D0925_H0587:424a-33	rims nad thams cad dang /	rims_0 nad_5 thams_9 cad_15 dang_19 
K12D0609=D0925_H0587:424a-34	rlung las gyur pa dang /	rlung_0 las_6 gyur_10 ba_15 dang_18 
K12D0609=D0925_H0587:424a-35	mkhris pa las gyur pa dang /	mkhris_0 ba_7 las_10 gyur_14 ba_19 dang_22 
K12D0609=D0925_H0587:424a-36	bad kan las gyur pa dang /	bad_0 kan_4 las_8 gyur_12 ba_17 dang_20 
K12D0609=D0925_H0587:424a-37	'dus pa las gyur pa dang /	'du_0 ba_5 las_8 gyur_12 ba_17 dang_20 
K12D0609=D0925_H0587:424a-38	'gro ba drag shul spyod pa rab tu 'jigs par byed pa /	'gro_0 ba_5 drag_8 shul_13 spyod_18 ba_24 rab_27 tu_31 'jigs_34 ba_40 byed_44 ba_49 
K12D0609=D0925_H0587:424a-39	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0609=D0925_H0587:424a-40	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K12D0609=D0925_H0587:424a-41	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K12D0609=D0925_H0587:424a-42	mtshang 'dru ba thams cad rab tu zhi bar byed pa 'di zungs shig dang /	mtshang_0 'dru_8 ba_13 thams_16 cad_22 rab_26 tu_30 zhi_33 ba_37 byed_41 ba_46 'di_49 zungs_53 shig_59 dang_64 
K12D0609=D0925_H0587:424a-43	thams cad la mi 'jigs pa sbyin pa'i rig sngags bshad par bya'o //	thams_0 cad_6 la_10 mi_13 'jigs_16 ba_22 sbyin_25 ba_31 rig_36 sngags_40 'chad_47 ba_53 byed_57 
K12D0609=D0925_H0587:424a-44	tadya th'a /	tadya_0 th_6 
K12D0609=D0925_H0587:424b-0	aa de ma de pra ma @424b de; pra me di ri /	aa_0 de_3 ma_6 de_9 pra_12 ma_16 de;_25 pra_29 me_33 di_36 ri_39 
K12D0609=D0925_H0587:424b-1	go la me /	go_0 la_3 me_6 
K12D0609=D0925_H0587:424b-2	po le po le /	po_0 le_3 po_6 le_9 
K12D0609=D0925_H0587:424b-3	motte mo ta /	motte_0 mo_6 ta_9 
K12D0609=D0925_H0587:424b-4	batte /	batte_0 
K12D0609=D0925_H0587:424b-5	ba ratte /	ba_0 ratte_3 
K12D0609=D0925_H0587:424b-6	kha ra ne /	kha_0 ra_4 ne_7 
K12D0609=D0925_H0587:424b-7	ga na ga ne /	ga_0 na_3 ga_6 ne_9 
K12D0609=D0925_H0587:424b-8	ga na pra ga ne /	ga_0 na_3 pra_6 ga_10 ne_13 
K12D0609=D0925_H0587:424b-9	mo ne /	mo_0 ne_3 
K12D0609=D0925_H0587:424b-10	pra ti mo ne /	pra_0 ti_4 mo_7 ne_10 
K12D0609=D0925_H0587:424b-11	k'a li pra k'a li tsanda /	k_0 li_4 pra_7 k_11 li_15 tsanda_18 
K12D0609=D0925_H0587:424b-12	ma h'a tsande /	ma_0 h_3 tsande_7 
K12D0609=D0925_H0587:424b-13	pra ti tsande /	pra_0 ti_4 tsande_7 
K12D0609=D0925_H0587:424b-14	be ge aa ti be ge /	be_0 ge_3 aa_6 ti_9 be_12 ge_15 
K12D0609=D0925_H0587:424b-15	so na /	so_0 na_3 
K12D0609=D0925_H0587:424b-16	go na /	go_0 na_3 
K12D0609=D0925_H0587:424b-17	mo h'a /	mo_0 h_3 
K12D0609=D0925_H0587:424b-18	pra mo h'a /	pra_0 mo_4 h_7 
K12D0609=D0925_H0587:424b-19	bra ma ta /	bra_0 ma_4 ta_7 
K12D0609=D0925_H0587:424b-20	n'a sha ni /	n_0 sha_4 ni_8 
K12D0609=D0925_H0587:424b-21	pra n'a da sha ni /	pra_0 n_4 da_8 sha_11 ni_15 
K12D0609=D0925_H0587:424b-22	dha ba ni /	dha_0 ba_4 ni_7 
K12D0609=D0925_H0587:424b-23	pra dha ba ni /	pra_0 dha_4 ba_8 ni_11 
K12D0609=D0925_H0587:424b-24	ba la ga ni /	ba_0 la_3 ga_6 ni_9 
K12D0609=D0925_H0587:424b-25	pra ba la ga ni /	pra_0 ba_4 la_7 ga_10 ni_13 
K12D0609=D0925_H0587:424b-26	nri tye ni /	nri_0 tye_4 ni_8 
K12D0609=D0925_H0587:424b-27	pra ni tya ni /	pra_0 ni_4 tya_7 ni_11 
K12D0609=D0925_H0587:424b-28	kro dha ni /	kro_0 dha_4 ni_8 
K12D0609=D0925_H0587:424b-29	pra ti kro dha ni /	pra_0 ti_4 kro_7 dha_11 ni_15 
K12D0609=D0925_H0587:424b-30	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0609=D0925_H0587:424b-31	bi ha na bi ha na /	bi_0 ha_3 na_6 bi_9 ha_12 na_15 
K12D0609=D0925_H0587:424b-32	sarba du shta pra dushtam n'a sha ya /	sarba_0 du_6 shta_9 pra_14 dushtam_18 n_26 sha_30 ya_34 
K12D0609=D0925_H0587:424b-33	sarba aa bha ya pra de /	sarba_0 aa_6 bha_9 ya_13 pra_16 de_20 
K12D0609=D0925_H0587:424b-34	bdag 'khro dang bcas pa 'jigs pa thams cad dang /	bdag_0 'khro_5 dang_11 'cha'_16 ba_21 'jigs_24 ba_30 thams_33 cad_39 dang_43 
K12D0609=D0925_H0587:424b-35	gnod pa thams cad dang /	gnod_0 ba_5 thams_8 cad_14 dang_18 
K12D0609=D0925_H0587:424b-36	nad 'go ba thams cad las srungs shig /	nad_0 'go_4 ba_8 thams_11 cad_17 las_21 srungs_25 shig_32 
K12D0609=D0925_H0587:424b-37	srungs shig /	srungs_0 shig_7 
K12D0609=D0925_H0587:424b-38	gnas 'dir bdag gi don thams cad 'grub par gyur cig /	gnas_0 'dir_5 bdag_10 gi_15 don_18 thams_22 cad_28 'grub_32 ba_38 gyur_42 cig_47 
K12D0609=D0925_H0587:424b-39	de lta bas na /	de_0 lta_3 ba_7 na_11 
K12D0609=D0925_H0587:424b-40	khi di khi di /	khi_0 di_4 khi_7 di_11 
K12D0609=D0925_H0587:424b-41	tsum bhe /	tsum_0 bhe_5 
K12D0609=D0925_H0587:424b-42	sarba siddhi hi de ra te /	sarba_0 siddhi_6 hi_13 de_16 ra_19 te_22 
K12D0609=D0925_H0587:424b-43	na ma: sarba buddha n'an sv'ah'a /	na_0 ma:_3 sarba_7 buddha_13 n_20 sv'a_25 
K12D0609=D0925_H0587:424b-44	lha'i dbang po /	lha_0 dbang_6 po_12 
K12D0609=D0925_H0587:424b-45	thams cad la mi 'jigs pa sbyin pa'i rig sngags	thams_0 cad_6 la_10 mi_13 'jigs_16 ba_22 sbyin_25 ba_31 rig_36 sngags_40 
K12D0609=D0925_H0587:424b-46	tshig bzhi bcu rtsa gcig po 'di skud pa la	tshig_0 bzhi_6 'chu_11 rtsa_15 gcig_20 po_25 'di_28 skud_32 ba_37 la_40 
K12D0609=D0925_H0587:424b-47	mdud de bcings sam /	mdud_0 de_5 'ching_8 sam_15 
K12D0609=D0925_H0587:424b-48	skra la mdud pa por ra ma; bzlas brjod byas sam /	skra_0 la_5 mdud_8 ba_13 por_16 ra_20 ma;_23 bzlas_27 rjod_33 byed_39 sam_44 
K12D0609=D0925_H0587:424b-49	yungs kar ram /	yungs_0 kar_6 ram_10 
K12D0609=D0925_H0587:424b-50	gi wang la lan gcig bsngags te bskus sam /	gi_0 wang_3 la_8 lan_11 gcig_15 bsngags_20 te_28 skud_31 sam_37 
K12D0609=D0925_H0587:424b-51	go cha la bsngags na /	go_0 cha_3 la_7 bsngags_10 na_18 
K12D0609=D0925_H0587:424b-52	mtshon gyis mi tshugs /	mtshon_0 gyis_7 mi_12 tshugs_15 
K12D0609=D0925_H0587:424b-53	dug gis ma yin /	dug_0 gis_4 ma_8 yin_11 
K12D0609=D0925_H0587:424b-54	rims nad kyis ma yin /	rims_0 nad_5 kyis_9 ma_14 yin_17 
K12D0609=D0925_H0587:424b-55	nyin gcig pas ma yin /	nyin_0 gcig_5 ba_10 ma_14 yin_17 
K12D0609=D0925_H0587:424b-56	nyin gnyis pas ma yin /	nyin_0 gnyis_5 ba_11 ma_15 yin_18 
K12D0609=D0925_H0587:424b-57	nyin gsum pas ma yin /	nyin_0 gsum_5 ba_10 ma_14 yin_17 
K12D0609=D0925_H0587:424b-58	nyin bzhi pas ma yin /	nyin_0 bzhi_5 ba_10 ma_14 yin_17 
K12D0609=D0925_H0587:424b-59	mes ma yin /	mes_0 ma_4 yin_7 
K12D0609=D0925_H0587:424b-60	gsang sngags kyis ma yin /	gsang_0 sngags_6 kyis_13 ma_18 yin_21 
K12D0609=D0925_H0587:425a-0	@425a *// ro langs kyis ma yin /	ro_10 ldang_13 kyis_19 ma_24 yin_27 
K12D0609=D0925_H0587:425a-1	dug gis ma yin /	dug_0 gis_4 ma_8 yin_11 
K12D0609=D0925_H0587:425a-2	nad kyis ma yin te /	nad_0 kyis_4 ma_9 yin_12 te_16 
K12D0609=D0925_H0587:425a-3	chus 'chi ba'i dus byed par mi 'gyur ro //	chus_0 'chi_5 ba_10 dus_15 byed_19 ba_24 mi_28 'gyur_31 ro_37 
K12D0609=D0925_H0587:425a-4	rig sngags dang /	rig_0 sngags_4 dang_11 
K12D0609=D0925_H0587:425a-5	gsang sngags sbyor ba sgrub pa thams cad sbyor ba	gsang_0 sngags_6 sbyor_13 ba_19 sgrub_22 ba_28 thams_31 cad_37 sbyor_41 ba_47 
K12D0609=D0925_H0587:425a-6	rnams kyis ma grub pa rnams grub par byed do	rnams_0 kyis_6 ma_11 'grub_14 ba_19 rnams_22 'grub_28 ba_33 byed_37 do_42 
K12D0609=D0925_H0587:425a-7	// sbyar te grub pa rnams gzhan gyis mi tshugs par byed do //	sbyor_3 te_9 'grub_12 ba_17 rnams_20 gzhan_26 gyis_32 mi_37 tshugs_40 ba_47 byed_51 do_56 
K12D0609=D0925_H0587:425a-8	pha rol gyis bcings pa las grol bar byed do //	pha_0 rol_4 gyis_8 'ching_13 ba_20 las_23 grol_27 ba_32 byed_36 do_41 
K12D0609=D0925_H0587:425a-9	gzhan gyis rig sngags gcod par byed do //	gzhan_0 gyis_6 rig_11 sngags_15 gcod_22 ba_27 byed_31 do_36 
K12D0609=D0925_H0587:425a-10	bdag gi rig sngags 'phel bar byed do //	bdag_0 gi_5 rig_8 sngags_12 'phel_19 ba_25 byed_29 do_34 
K12D0609=D0925_H0587:425a-11	gdon thams cad phung bar byed do //	'don_0 thams_5 cad_11 'phung_15 ba_21 byed_25 do_30 
K12D0609=D0925_H0587:425a-12	gdon gang gis mi gtong na yang /	'don_0 gang_5 gis_10 mi_14 gtong_17 na_23 yang_26 
K12D0609=D0925_H0587:425a-13	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	de_0 mgo_5 aardza_9 ka_16 dog_21 ba_25 bzhin_28 du_34 tshal_37 ba_43 bdun_46 du_51 'gas_54 so_59 
K12D0609=D0925_H0587:425a-14	de nas lha'i dbang po brgya byin de nyid du mi snang bar gyur to //	de_0 nas_3 lha_7 dbang_13 po_19 brgya_22 byin_28 de_33 nyid_36 du_41 mi_44 snang_47 ba_53 gyur_57 to_62 
K12D0609=D0925_H0587:425a-15	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0609=D0925_H0587:425a-16	lha'i dbang po brgya byin yi rang ste bcom ldan	lha_0 dbang_6 po_12 brgya_15 byin_21 yi_26 rang_29 ste_34 'joms_38 ldan_43 
K12D0609=D0925_H0587:425a-17	'das kyis gsungs pa la mngon par bstod do //	'da'_0 kyis_5 gsungs_10 ba_17 la_20 mngon_23 ba_29 bstod_33 do_39 
K12D0609=D0925_H0587:425a-18	'phags pa thams cad la mi 'jigs pa sbyin pa zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 thams_10 cad_16 la_20 mi_23 'jigs_26 ba_32 sbyin_35 ba_41 zhes_44 byed_49 ba_53 gzungs_58 rdzogs_65 so_72 
K12D0609=D0925_H0587:425a-19	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0609=D0925_H0587:425a-20	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0609=D0925_H0587:425a-21	zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te /	'ju_0 chen_4 gyi_9 lo_13 tstsha_16 ba_23 bandhe_26 ye_33 shes_36 sdes_41 sgyur_46 cing_53 zhus_58 te_63 
K12D0609=D0925_H0587:425a-22	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	skad_0 gsar_5 gcod_10 kyis_15 kyang_20 'chos_26 nas_31 gtan_35 la_40 'bebs_43 ba_48 
