T05D3986:20b-0	@20b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T05D3986:20b-1	a'arya sh'a li sta m'a ka ma ha' ya' na s'u tra t'i k'a /	a_0 sh_7 li_12 sta_15 m_19 ka_23 ma_26 ha'_29 ya'_33 na_37 s_40 tra_44 t_48 k_52 
T05D3986:20b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D3986:20b-3	'phags pa s'a lu ljang pa zhes bya ba theg pa chen po'i mdo'i rgya cher bshad pa /	'phag_0 ba_7 s_10 lu_14 ljang_17 ba_23 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 rgya_62 cher_67 'chad_72 ba_78 
T05D3986:20b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T05D3986:20b-5	de la /	de_0 la_3 
T05D3986:20b-6	yon tan mtha' yas bsam mi khyab //	yon_0 tan_4 mtha'_8 yas_14 bsam_18 mi_23 khyab_26 
T05D3986:20b-7	ces bya ba la sogs pa la yon tan mtha' yas zhes bya ba ni /	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 la_22 yon_25 tan_29 mtha'_33 yas_39 zhes_43 byed_48 ba_52 ni_55 
T05D3986:20b-8	yon tan ni stobs dang /	yon_0 tan_4 ni_8 stobs_11 dang_17 
T05D3986:20b-9	mi 'jigs pa dang /	mi_0 'jigs_3 ba_9 dang_12 
T05D3986:20b-10	ma 'dres pa la sogs te /	ma_0 'dre_3 ba_9 la_12 sogs_15 te_20 
T05D3986:20b-11	yon tan don du gnyen ba'i lha dang mi rnams kyis 'dris par bya ba dang ;	yon_0 tan_4 don_8 du_12 gnyen_15 ba_21 lha_26 dang_30 mi_35 rnams_38 kyis_44 'dris_49 ba_55 byed_59 ba_63 dang_66 
T05D3986:20b-12	bsten par bya ba dang /	sten_0 ba_6 byed_10 ba_14 dang_17 
T05D3986:20b-13	goms par bya ba dang /	goms_0 ba_5 byed_9 ba_13 dang_16 
T05D3986:20b-14	bsgom par bya ba dang /	bsgom_0 ba_6 byed_10 ba_14 dang_17 
T05D3986:20b-15	mngon du bya ba dang /	mngon_0 du_6 byed_9 ba_13 dang_16 
T05D3986:20b-16	thob par bya ba'i phyir yon tan rnams so //	'thob_0 ba_5 byed_9 ba_13 phyir_18 yon_24 tan_28 rnams_32 so_38 
T05D3986:20b-17	de rnams ni yon tan mang po yin /	de_0 rnams_3 ni_9 yon_12 tan_16 mang_20 po_25 yin_28 
T05D3986:20b-18	mtha' ya pa dang /	mtha'_0 ya_6 ba_9 dang_12 
T05D3986:20b-19	bsam gyis mi khyab pa yin pas zhes tshig bsdu ste /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 yin_22 ba_26 zhes_30 tshig_35 sdud_41 ste_46 
T05D3986:20b-20	yon tan bsam gyis mi khyab pa nyid ni nyan thos dang /	yon_0 tan_4 bsam_8 gyis_13 mi_18 khyab_21 ba_27 nyid_30 ni_35 nyan_38 thos_43 dang_48 
T05D3986:20b-21	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
T05D3986:20b-22	so so'i skye bo thams cad dang /	so_0 so_3 skye_8 'bo_13 thams_16 cad_22 dang_26 
T05D3986:20b-23	rtog ge pa thams cad kyi tshogs dang sems kyi yul las yang dag par 'das pa'i phyir ro //	rtogs_0 ge_5 ba_8 thams_11 cad_17 kyi_21 tshogs_25 dang_32 sems_37 kyi_42 yul_46 las_50 yang_54 'dag_59 ba_63 'da'_67 ba_72 phyir_77 ro_83 
T05D3986:20b-24	de'i phyir yon tan mtha' yas shing bsam gyis mi khyab ba de rnams dang ldan pa'o //	de_0 phyir_5 yon_11 tan_15 mtha'_19 yas_25 shing_29 bsam_35 gyis_40 mi_45 khyab_48 ba_54 de_57 rnams_60 dang_66 ldan_71 ba_76 
T05D3986:20b-25	gang zhig ce na /	gang_0 'jig_5 ce_10 na_13 
T05D3986:21a-0	smras @21a * //	smras_0 
T05D3986:21a-1	pa ;	ba_0 
T05D3986:21a-2	rdzogs pa'i sangs rgyas thugs rje'i bdag / ces bya ba smos te /	rdzogs_0 ba_7 sangs_12 rgya_18 thugs_24 rje_30 bdag_36 ces_43 byed_47 ba_51 smos_54 te_59 
T05D3986:21a-3	yang dag par phyin ci ma log par sangs rgyas pas rdzogs pa'i sangs rgyas te /	yang_0 'dag_5 ba_9 phyin_13 ci_19 ma_22 log_25 ba_29 sangs_33 rgya_39 ba_45 rdzogs_49 ba_56 sangs_61 rgya_67 te_73 
T05D3986:21a-4	chos thams cad mi rtag pa dang /	chos_0 thams_5 cad_11 mi_15 rtag_18 ba_23 dang_26 
T05D3986:21a-5	sdug bsngal ba dang stong pa dang /	sdug_0 sngal_5 ba_12 dang_15 stong_20 ba_26 dang_29 
T05D3986:21a-6	bdag med pa la sogs par chos dang gang zag	bdag_0 med_5 ba_9 la_12 sogs_15 ba_20 chos_24 dang_29 gang_34 zag_39 
T05D3986:21a-7	la bdag med pa'i ngo bo nyid ji lta ba	la_0 bdag_3 med_8 ba_12 ngo_17 'bo_21 nyid_24 ji_29 lta_32 ba_36 
T05D3986:21a-8	bzhin du thugs su chud pa'i phyir sangs rgyas so	bzhin_0 du_6 thugs_9 su_15 chud_18 ba_23 phyir_28 sangs_34 rgya_40 so_46 
T05D3986:21a-9	// yang na padma kha phye ba bzhin du blo rgyas pas sangs rgyas sam /	yang_3 na_8 padma_11 kha_17 'byed_21 ba_26 bzhin_29 du_35 blo_38 rgya_42 ba_48 sangs_52 rgya_58 sam_64 
T05D3986:21a-10	sangs rgyas pa'i phyir na sangs rgyas te /	sangs_0 rgya_6 ba_12 phyir_17 na_23 sangs_26 rgya_32 te_38 
T05D3986:21a-11	'gro ba mi shes pa'i gnyid kyis rab tu log pa'i nang na /	'gro_0 ba_5 mi_8 shes_11 ba_16 rnyid_21 kyis_27 rab_32 tu_36 log_39 ba_43 nang_48 na_53 
T05D3986:21a-12	skyes bu gnyid sangs pa bzhin du ji lta ba	skye_0 bu_6 rnyid_9 sangs_15 ba_21 bzhin_24 du_30 ji_33 lta_36 ba_40 
T05D3986:21a-13	phyin ci ma log par yang dag pa'i ye shes	phyin_0 ci_6 ma_9 log_12 ba_16 yang_20 'dag_25 ba_29 ye_34 shes_37 
T05D3986:21a-14	shar ba brnyes pa'i phyir sangs rgyas zhes bya'o //	'char_0 ba_5 brnyes_8 ba_15 phyir_20 sangs_26 rgya_32 zhes_38 byed_43 
T05D3986:21a-15	yang na skye bo mi mkhas pa rtogs par mdzad pa'i phyir sangs rgyas te /	yang_0 na_5 skye_8 'bo_13 mi_16 mkhas_19 ba_25 rtogs_28 ba_34 mdzad_38 ba_44 phyir_49 sangs_55 rgya_61 te_67 
T05D3986:21a-16	ji ltar bdag nyid gzhan la rag las par so	ji_0 ltar_3 bdag_8 nyid_13 gzhan_18 la_24 rag_27 las_31 ba_35 so_39 
T05D3986:21a-17	so rang gis rig pa'i chos kyi de kho na	so_0 rang_3 gis_8 rig_12 ba_16 chos_21 kyi_26 de_30 kho_33 na_37 
T05D3986:21a-18	rtogs pa de bzhin du log pa'i lam du 'khyams	rtogs_0 ba_6 de_9 bzhin_12 du_18 log_21 ba_25 lam_30 du_34 'khyam_37 
T05D3986:21a-19	pa'i sems dang ldan pa /	ba_0 sems_5 dang_10 ldan_15 ba_20 
T05D3986:21a-20	'khor ba 'brog dgon par skye ba dang /	'khor_0 ba_6 'brog_9 dgon_15 ba_20 skye_24 ba_29 dang_32 
T05D3986:21a-21	rga ba dang /	rga_0 ba_4 dang_7 
T05D3986:21a-22	na ba dang /	na_0 ba_3 dang_6 
T05D3986:21a-23	'chi ba la sogs par gces pa /	'chi_0 ba_5 la_8 sogs_11 ba_16 gces_20 ba_25 
T05D3986:21a-24	lta ba rnam pa sna tshogs kyi nags tshang tshing	lta_0 ba_4 rnam_7 ba_12 sna_15 tshogs_19 kyi_26 nags_30 tshang_35 tshing_42 
T05D3986:21a-25	du nyon mongs pa'i sbrul gdug pa'i 'jigs pas gang	du_0 nyon_3 mongs_8 ba_14 sbrul_19 gdug_25 ba_30 'jigs_35 ba_41 gang_45 
T05D3986:21a-26	bar phan tshun yongs su 'khyams pa gzhan dag kyang	ba_0 phan_4 tshun_9 yongs_15 su_21 'khyam_24 ba_32 gzhan_35 'dag_41 kyang_45 
T05D3986:21a-27	yang dag pa'i lam du btsud de /	yang_0 'dag_5 ba_9 lam_14 du_18 btsud_21 de_27 
T05D3986:21a-28	thar pa'i grong khyer chen po bla na med par 'jug par mdzad pa'i phyir sangs rgyas zhes bya'o //	thar_0 ba_5 grong_10 'khyer_16 chen_22 po_27 bla_30 na_34 med_37 ba_41 'jug_45 ba_50 mdzad_54 ba_60 phyir_65 sangs_71 rgya_77 zhes_83 byed_88 
T05D3986:21a-29	thugs rje'i bdag ces bya ba ni thugs rje'i rang bzhin te /	thugs_0 rje_6 bdag_12 ces_17 byed_21 ba_25 ni_28 thugs_31 rje_37 rang_43 bzhin_48 te_54 
T05D3986:21a-30	nyon mongs pa dang /	nyon_0 mongs_5 ba_11 dang_14 
T05D3986:21a-31	las dang /	las_0 dang_4 
T05D3986:21a-32	sdug bsngal sel ba'i phyir thugs rje'o //	sdug_0 sngal_5 sel_12 ba_16 phyir_21 thugs_27 rje_33 
T05D3986:21a-33	gang la thugs rje'i bdag nyid de //	gang_0 la_5 thugs_8 rje_14 bdag_20 nyid_25 de_30 
T05D3986:21a-34	ngo bo nyid yod pa de ni thugs rje'i bdag nyid do //	ngo_0 'bo_4 nyid_7 yod_12 ba_16 de_19 ni_22 thugs_25 rje_31 bdag_37 nyid_42 do_47 
T05D3986:21a-35	de ni rdzogs pa'i sangs rgyas yin la /	de_0 ni_3 rdzogs_6 ba_13 sangs_18 rgya_24 yin_30 la_34 
T05D3986:21a-36	thugs rje'i bdag nyid kyang yin pas rdzogs pa'i sangs rgyas thugs rje'i bdag nyid de /	thugs_0 rje_6 bdag_12 nyid_17 kyang_22 yin_28 ba_32 rdzogs_36 ba_43 sangs_48 rgya_54 thugs_60 rje_66 bdag_72 nyid_77 de_82 
T05D3986:21a-37	de bas na sangs rgyas thugs rje'i bdag nyid de la'o //	de_0 ba_3 na_7 sangs_10 rgya_16 thugs_22 rje_28 bdag_34 nyid_39 de_44 la_47 
T05D3986:21a-38	rab btud s'a lu ljang pa yi //	rab_0 'dud_4 s_9 lu_13 ljang_16 ba_22 yi_25 
T05D3986:21a-39	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T05D3986:21a-40	rab btud ces bya ba ni yang dag par mchod nas te /	rab_0 'dud_4 ces_9 byed_13 ba_17 ni_20 yang_23 'dag_28 ba_32 mchod_36 nas_42 te_46 
T05D3986:21a-41	'dud pa dang /	'dud_0 ba_5 dang_8 
T05D3986:21a-42	gus pa dang /	gus_0 ba_4 dang_7 
T05D3986:21a-43	gzhol bas phyag 'tshal te'o //	gzhol_0 ba_6 phyag_10 'tshal_16 te_23 
T05D3986:21a-44	phyag 'tshal te ci zhig bya zhe na /	phyag_0 'tshal_6 te_13 ci_16 'jig_19 byed_24 zhe_28 na_32 
T05D3986:21a-45	s'a lu ljang pa'i zhes mdo'i bshad sbyar bstan bcos //	s_0 lu_4 ljang_7 ba_13 zhes_18 mdo_23 'chad_29 sbyor_35 ston_41 'chos_47 
T05D3986:21a-46	tshig le'ur byas pa bshad par bya //	tshig_0 le_6 byed_12 ba_17 'chad_20 ba_26 byed_30 
T05D3986:21a-47	zhes bya ba smos so //	zhes_0 byed_5 ba_9 smos_12 so_17 
T05D3986:21a-48	de la /	de_0 la_3 
T05D3986:21b-0	yon tan mtha' yas @21b bsam mi khyab //	yon_0 tan_4 mtha'_8 yas_14 bsam_23 mi_28 khyab_31 
T05D3986:21b-1	ces bya ba 'dis ni rang gi don phun sum tshogs pa bstan to //	ces_0 byed_4 ba_8 'dis_11 ni_16 rang_19 gi_24 don_27 phun_31 sum_36 tshogs_40 ba_47 ston_50 to_56 
