T02D2745:129a-0	@129a * // thugs rje chen po rgyal ba lnga la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 rgyal_29 ba_35 lnga_38 la_43 phyag_46 'tshal_52 lo_59 
T02D2745:129a-1	shin tu rnam dag dang ba'i mtshor //	shin_0 tu_5 rnam_8 'dag_13 dang_17 ba_22 mtshor_27 
T02D2745:129a-2	rab mdzes sdong bu lnga ldan steng //	rab_0 mdzes_4 sdong_10 bu_16 lnga_19 ldan_24 steng_29 
T02D2745:129a-3	rnam snang rdo rje sems dpa' dang //	rnam_0 snang_5 rdo_11 rje_15 sems_19 dpa'_24 dang_29 
T02D2745:129a-4	rin 'byung 'od dpag med don grub //	rin_0 'byung_4 'od_11 dpog_15 med_20 don_24 'grub_28 
T02D2745:129a-5	lnga rig rnam dag sna tshogs gzugs //	lnga_0 rig_5 rnam_9 'dag_14 sna_18 tshogs_22 gzugs_29 
T02D2745:129a-6	dngos gcig rgyal ba lnga la 'dud //	dngos_0 gcig_6 rgyal_11 ba_17 lnga_20 la_25 'dud_28 
T02D2745:129a-7	byang chub sems dpa'i pa'i spyod pa khyad par can	byang_0 chub_6 sems_11 dpa_16 ba_22 spyod_27 ba_33 khyad_36 ba_42 can_46 
T02D2745:129a-8	la gnas pas snying rje chen po mdun du byas	la_0 gnas_3 ba_8 snying_12 rje_19 chen_23 po_28 mdun_31 du_36 byed_39 
T02D2745:129a-9	la // thog ma kho nar chod thams cad stong pa nyid du rab tu bsgom par bya'o //	la_0 thogs_6 ma_11 kho_14 nar_18 chod_22 thams_27 cad_33 stong_37 ba_43 nyid_46 du_51 rab_54 tu_58 bsgom_61 ba_67 byed_71 
T02D2745:129a-10	gdong nas ma skyes 'od gsal ba //	gdong_0 nas_6 ma_10 skye_13 'od_19 gsal_23 ba_28 
T02D2745:129a-11	gang shar nyid na ngo bo med //	gang_0 'char_5 nyid_10 na_15 ngo_18 'bo_22 med_25 
T02D2745:129a-12	chos rnams kun gyis mtshan nyid de //	chos_0 rnams_5 kun_11 gyis_15 mtshan_20 nyid_27 de_32 
T02D2745:129a-13	bla ma'i drin gyis rtogs par 'gyur //	bla_0 ma_4 drin_9 gyis_14 rtogs_19 ba_25 'gyur_29 
T02D2745:129a-14	gang 'di ltar ngo bo med pa'i chos 'di dag	gang_0 'di_5 ltar_9 ngo_14 'bo_18 med_21 ba_25 chos_30 'di_35 'dag_39 
T02D2745:129a-15	ni zab pa'i phyir rtogs dka' bas mi shes pa'i	ni_0 zab_3 ba_7 phyir_12 rtogs_18 dka'_24 ba_29 mi_33 shes_36 ba_41 
T02D2745:129a-16	'gro ba lnga po ni nges par sdug bsngal ba'o	'gro_0 ba_5 lnga_8 po_13 ni_16 nges_19 ba_24 sdug_28 sngal_33 ba_40 
T02D2745:129a-17	zhes brtags nas dmigs pa med pa'i thugs rje chen	zhes_0 rtog_5 nas_12 dmigs_16 ba_22 med_25 ba_29 thugs_34 rje_40 chen_44 
T02D2745:129a-18	pos rlung gi dkyil 'khor mngon par bskyod pas /	pos_0 rlung_4 gi_10 dkyil_13 'khor_19 mngon_25 ba_31 skyod_35 ba_42 
T02D2745:129a-19	skye bo nyon mongs sgrib tshogs sprin gyi phung po shin tu mthug bo gtibs gyur la //	skye_0 'bo_5 nyon_8 mongs_13 sgrib_19 tshogs_25 sprin_32 gyi_38 'phung_42 po_48 shin_51 tu_56 mthug_59 'bo_65 gtibs_68 gyur_74 la_79 
T02D2745:129a-20	tsham tshom med par drag po'i shugs kyis kun du rab tu dral zhing yongs su gtor //	tsham_0 tshom_6 med_12 ba_16 drag_20 po_25 shugs_30 kyis_36 kun_41 du_45 rab_48 tu_52 'dral_55 zhing_60 yongs_66 su_72 'thor_75 
T02D2745:129a-21	de yi thabs gyur thugs rje'i dbyings kyi sna tshogs mdzad pas dbyer med cig car bsgrub pa yi //	de_0 yi_3 thabs_6 gyur_12 thugs_17 rje_23 dbyings_29 kyi_37 sna_41 tshogs_45 mdzad_52 ba_58 dbyer_62 med_68 cig_72 car_76 sgrub_80 ba_87 yi_90 
T02D2745:129a-22	mgon po dam pa rigs kyi lha lnga bsgrub cing stobs lnga sogs //	mgon_0 po_5 dam_8 ba_12 rigs_15 kyi_20 lha_24 lnga_28 sgrub_33 cing_40 stobs_45 lnga_51 sogs_56 
T02D2745:129a-23	de la dbus sogs sdong 'dab bcas //	de_0 la_3 dbus_6 sogs_11 sdong_16 'dab_22 'cha'_27 
T02D2745:129a-24	zla ba'i 'khor lo gsal ba la //	zla_0 ba_4 'khor_9 lo_15 gsal_18 ba_23 la_26 
T02D2745:129a-25	me long gzugs ltar 'bru lnga bsam / phrin las sbyar skur bskyed do //	me_0 long_3 gzugs_8 ltar_14 'bru_19 lnga_24 bsam_29 phrin_36 las_42 sbyor_46 skur_52 skyed_57 do_64 
T02D2745:129a-26	rnam par snang mdzad ni kha ba'i mdog can ji	rnam_0 ba_5 snang_9 mdzad_15 ni_21 kha_24 ba_28 mdog_33 can_38 ji_42 
T02D2745:129a-27	skad 'byung ba'i phyag rgya can hr'i:'i snying po can	skad_0 'byung_5 ba_12 phyag_17 rgya_23 can_28 hr:'i_32 snying_40 po_47 can_50 
T02D2745:129b-0	'khor los mtshan @129b pa'o //	'khor_0 los_6 mtshan_10 ba_23 
T02D2745:129b-1	rdo rje sems dpa' ni nam mkha'i mdog can ji	rdo_0 rje_4 sems_8 dpa'_13 ni_18 nam_21 mkha_25 mdog_32 can_37 ji_41 
