T02D3023:70b-0	@70b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3023:70b-1	phun sum tshogs pa'i las nye bar sgrub par byed pa'i sgrub pa po dam tshig dang ldan pas /	phun_0 sum_5 tshogs_9 ba_16 las_21 nye_25 ba_29 sgrub_33 ba_39 byed_43 ba_48 sgrub_53 ba_59 po_62 dam_65 tshig_69 dang_75 ldan_80 ba_85 
T02D3023:70b-2	mchod pa'i rgya mtsho chen po rnam par rol par bya'o //	mchod_0 ba_6 rgya_11 mtsho_16 chen_22 po_27 rnam_30 ba_35 rol_39 ba_43 byed_47 
T02D3023:70b-3	dbus su 'bru sna tshogs pa'i gtor ma bzhag go ;	dbus_0 su_5 'bru_8 sna_13 tshogs_17 ba_24 'thor_29 ma_34 'jog_37 go_43 
T02D3023:70b-4	/ shar phyogs su kham sa'i glud sor bzhi pa brgya la gdugs brgya /	'char_2 phyogs_7 su_14 kham_17 sa_22 glud_27 sor_32 bzhi_36 ba_41 brgya_44 la_50 gdugs_53 brgya_59 
T02D3023:70b-5	lhor ba dan brgya /	lhor_0 ba_5 dan_8 brgya_12 
T02D3023:70b-6	nub tu rgyal mtshan brgya /	nub_0 tu_4 rgyal_7 mtshan_13 brgya_20 
T02D3023:70b-7	byang du dar dbyangs brgya /	byang_0 du_6 dar_9 dbyangs_13 brgya_21 
T02D3023:70b-8	de dag lan bdun bdun byas na 'byor pa phun sum tshogs par nges so //	de_0 'dag_3 lan_7 bdun_11 bdun_16 byed_21 na_26 'byor_29 ba_35 phun_38 sum_43 tshogs_47 ba_54 nges_58 so_63 
T02D3023:70b-9	phun sum tshogs pa'i las nye bar sgrub par byed pa las tshogs stong rgyas zhes bya ba /	phun_0 sum_5 tshogs_9 ba_16 las_21 nye_25 ba_29 sgrub_33 ba_39 byed_43 ba_48 las_51 tshogs_55 stong_62 rgya_68 zhes_74 byed_79 ba_83 
T02D3023:70b-10	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
