T02D1503:259b-0	@259b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1503:259b-1	shr'i badzra d'a ki n'a ma ma h'a tan'a r'a	shr_0 badzra_6 d_13 ki_17 n_20 ma_24 ma_27 h_30 tan_34 r_40 
T02D1503:259b-2	dza autte yam bo dhi tsitta aa ba lo ka	dza_0 autte_4 yam_10 'bo_14 dhi_17 tsitta_21 aa_28 ba_31 lo_34 ka_37 
T02D1503:259b-3	m'a las dha no pi ka n'a ma /	m_0 las_4 dha_8 no_12 pi_15 ka_18 n_21 ma_25 
T02D1503:259b-4	bod skad du /	'bod_0 skad_4 du_9 
T02D1503:259b-5	dpal rdo rje mkha' 'gro zhes bya ba'i rgyud kyi	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 zhes_24 byed_29 ba_33 brgyud_38 kyi_44 
T02D1503:259b-6	rgyal po las btus pa'i sgrub pa'i thabs byang chub	rgyal_0 po_6 las_9 'thu_13 ba_18 sgrub_23 ba_29 thabs_34 byang_40 chub_46 
T02D1503:259b-7	kyi sems kun du gzigs pa'i phreng ba zhes bya	kyi_0 sems_4 kun_9 du_13 gzigs_16 ba_22 phreng_27 ba_34 zhes_37 byed_42 
T02D1503:259b-8	ba / bcom ldan 'das thugs rje chen po 'phags	ba_0 'joms_5 ldan_10 'da'_15 thugs_20 rje_26 chen_30 po_35 'phag_38 
T02D1503:259b-9	pa spyan ras gzigs dbang phyug la phyag 'tshal lo	ba_0 spyan_3 ras_9 gzigs_13 dbang_19 phyug_25 la_31 phyag_34 'tshal_40 lo_47 
T02D1503:259b-10	ba / // sgyur 'phrul chen mos kun 'khyud pa'i //	ba_0 sgyur_8 'phrul_14 chen_21 mos_26 kun_30 'khyud_34 ba_41 
T02D1503:259b-11	dpa' bo rdo rje can btud nas ;	dpa'_0 'bo_5 rdo_8 rje_12 can_16 'dud_20 nas_25 
T02D1503:259b-12	/ rdo rje mkha' 'gro'i rim pa yis //	rdo_2 rje_6 mkha'_10 'gro_16 rim_23 ba_27 yis_30 
T02D1503:259b-13	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D1503:259b-14	chos kyi dbyings kyi bdag nyid mchog / dang por ro ni bsgom par bya //	chos_0 kyi_5 dbyings_9 kyi_17 bdag_21 nyid_26 mchog_31 dang_39 por_44 ro_48 ni_51 bsgom_54 ba_60 byed_64 
T02D1503:259b-15	sgrub po de yi ster gnas te //	sgrub_0 po_6 de_9 yi_12 ster_15 gnas_20 te_25 
T02D1503:259b-16	hu ru ka nyid bsgom par bya //	hu_0 ru_3 ka_6 nyid_9 bsgom_14 ba_20 byed_24 
T02D1503:259b-17	zhes bya ba la de la rim pa ni 'di yin te /	zhes_0 byed_5 ba_9 la_12 de_15 la_18 rim_21 ba_25 ni_28 'di_31 yin_35 te_39 
T02D1503:259b-18	rang gi snying gar re pha las ;	rang_0 gi_5 snying_8 gar_15 re_19 pha_22 las_26 
T02D1503:259b-19	; byung ba'i nyi ma'i dkyil 'khor bsgom /	'byung_2 ba_8 nyi_13 ma_17 dkyil_22 'khor_28 bsgom_34 
T02D1503:259b-20	de nyid du ni h'um zhes pa //	de_0 nyid_3 du_8 ni_11 h_14 zhes_19 ba_24 
T02D1503:259b-21	thabs dang shes rab gzugs can bsam //	thabs_0 dang_6 shes_11 rab_16 gzugs_20 can_26 bsam_30 
T02D1503:259b-22	h'um las byung ba'i rdo rje ni //	h_0 las_5 'byung_9 ba_15 rdo_20 rje_24 ni_28 
T02D1503:259b-23	kha dog nag po drag chen po //	kha_0 dog_4 nag_8 po_12 drag_15 chen_20 po_25 
T02D1503:259b-24	de yi lte ba'i dbus gnas par //	de_0 yi_3 lte_6 ba_10 dbus_15 gnas_20 ba_25 
T02D1503:259b-25	slar yang h'um gi de nyid bsgom //	slar_0 yang_5 h_10 gi_15 de_18 nyid_21 bsgom_26 
T02D1503:259b-26	h'um ni yongs su gyur pa las//	h_0 ni_5 yongs_8 su_14 gyur_17 ba_22 
T02D1503:259b-27	sgrub po zhe sdang bdag nyid bsam //	sgrub_0 po_6 zhe_9 sdang_13 bdag_19 nyid_24 bsam_29 
T02D1503:259b-28	rgyan rnams thams cad yongs rdzogs shing //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 rdzogs_28 shing_35 
T02D1503:259b-29	rang gi lhag pa'i lha gzugs bya //	rang_0 gi_5 lhag_8 ba_13 lha_18 gzugs_22 byed_28 
T02D1503:259b-30	khro la sa bon sngon po ste //	khro_0 la_5 sa_8 bon_11 sngon_15 po_21 ste_24 
T02D1503:259b-31	rdo rje nyi ma de bzhin no //	rdo_0 rje_4 nyi_8 ma_12 de_15 bzhin_18 no_24 
T02D1503:259b-32	zhi ba'i sa bon zla ba'i mdog / zla ba rdo rje la gnas bsam //	zhi_0 ba_4 sa_9 bon_12 zla_16 ba_20 mdog_25 zla_32 ba_36 rdo_39 rje_43 la_47 gnas_50 bsam_55 
T02D1503:259b-33	sgrub po lha yi gzugs bzung la //	sgrub_0 po_6 lha_9 yi_13 gzugs_16 bzung_22 la_28 
T02D1503:260a-0	@260a * // de nas lha yi mchod pa spro //	de_11 nas_14 lha_18 yi_22 mchod_25 ba_31 spro_34 
T02D1503:260a-1	lha yi mig dang ldan pa yis //	lha_0 yi_4 mig_7 dang_11 ldan_16 ba_21 yis_24 
T02D1503:260a-2	sangs rgyas thams cad blta bar bya //	sangs_0 rgya_6 thams_12 cad_18 lta_22 ba_27 byed_31 
T02D1503:260a-3	bcom ldan rdo rje cang yis gsungs //	'joms_0 ldan_5 rdo_10 rje_14 cang_18 yis_23 gsungs_27 
T02D1503:260a-4	rnal 'byor skyed par gsungs pa'o //	rnal_0 'byor_5 skyed_11 ba_17 gsungs_21 ba_28 
T02D1503:260a-5	sangs rgyas kun gyi dngos sa bon //	sangs_0 rgya_6 kun_12 gyi_16 dngos_20 sa_26 bon_29 
T02D1503:260a-6	rang snying zla bar bsams nas su //	rang_0 snying_5 zla_12 ba_16 bsams_20 nas_26 su_30 
T02D1503:260a-7	bde gshegs de yi 'od zer gyis //	bde_0 gshegs_4 de_11 yi_14 'od_17 zer_21 gyis_25 
T02D1503:260a-8	mdun du bkug par blta bar bya //	mdun_0 du_5 'gugs_8 ba_13 lta_17 ba_22 byed_26 
T02D1503:260a-9	aargha la sogs lung byung ba //	aargha_0 la_7 sogs_10 lung_15 'byung_20 ba_26 
T02D1503:260a-10	phyi dang gsang ba'i mchod sogs bya //	phyi_0 dang_5 gsang_10 ba_16 mchod_21 sogs_27 byed_32 
T02D1503:260a-11	de nas phyag ni byas nas su //	de_0 nas_3 phyag_7 ni_13 byed_16 nas_21 su_25 
T02D1503:260a-12	de 'og bdag nyid 'di ltar dbul //	de_0 'og_3 bdag_7 nyid_12 'di_17 ltar_21 'bul_26 
T02D1503:260a-13	sangs rgyas byang chub sems dpa' rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 rnams_33 
T02D1503:260a-14	kun nas bdag la dgongs su gsol //	kun_0 nas_4 bdag_8 la_13 dgongs_16 su_23 gsol_26 
T02D1503:260a-15	bdag ming 'di zhes bgyi ba ni //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 ni_27 
T02D1503:260a-16	dus 'di nas bzung ji srid du //	dus_0 'di_4 nas_8 bzung_12 ji_18 srid_21 du_26 
T02D1503:260a-17	byang chub snying po mchis kyi bar //	byang_0 chub_6 snying_11 po_18 mchis_21 kyi_27 ba_31 
T02D1503:260a-18	ji ltar dus gsum mgon po rnams //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 po_22 rnams_25 
T02D1503:260a-19	yang dag byang chub nges mdzad pa //	yang_0 'dag_5 byang_9 chub_15 nges_20 mdzad_25 ba_31 
T02D1503:260a-20	de bzhin bla med byang chub sems //	de_0 bzhin_3 bla_9 med_13 byang_17 chub_23 sems_28 
T02D1503:260a-21	dam pa bdag gis bskyed bar bgyi //	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D1503:260a-22	sangs rgyas rnal 'byor sngom pa la //	sangs_0 rgya_6 rnal_12 'byor_17 sngom_23 ba_29 la_32 
T02D1503:260a-23	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D1503:260a-24	bla na med pa'i dkon mchog gsum //	bla_0 na_4 med_7 ba_11 dkon(d)_16 mchog_21 gsum_27 
T02D1503:260a-25	de da nas brtsams te mchog tu gzung //	de_0 da_3 nas_6 brtsams_10 te_18 mchog_21 tu_27 gzung_30 
T02D1503:260a-26	bslab pa yi ni tshul khrims dang //	bslab_0 ba_6 yi_9 ni_12 tshul_15 khrims_21 dang_28 
T02D1503:260a-27	dge ba'i chos ni bsrung ba dang //	dge_0 ba_4 chos_9 ni_14 bsrung_17 ba_24 dang_27 
T02D1503:260a-28	sems can don byed tshul khrims gsum ;	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 gsum_31 
T02D1503:260a-29	/ bdag gis so sor brtan por gzung //	bdag_2 gis_7 so_11 sor_14 brtan_18 por_24 gzung_28 
T02D1503:260a-30	rdo rje'i rigs mchog chen po la //	rdo_0 rje_4 rigs_10 mchog_15 chen_21 po_26 la_29 
T02D1503:260a-31	rdo rje dril bu phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D1503:260a-32	yang dag nyid gzung bgyi zhing //	yang_0 'dag_5 nyid_9 gzung_14 bgyid_20 zhing_25 
T02D1503:260a-33	slob dpon dag kyang bdag gis bzung //	slob_0 dpon_5 'dag_10 kyang_14 bdag_20 gis_25 bzung_29 
T02D1503:260a-34	rin chen ris mchog rnal 'byor gyi //	rin_0 chen_4 ris_9 mchog_13 rnal_19 'byor_24 gyi_30 
T02D1503:260a-35	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D1503:260a-36	nyin re bzhin du dus drug tu //	nyin_0 re_5 bzhin_8 du_14 dus_17 drug_21 tu_26 
T02D1503:260a-37	sbyin pa rnam bzhi stsal bar bgyi //	sbyin_0 ba_6 rnam_9 bzhi_14 stsal_19 ba_25 bgyid_29 
T02D1503:260a-38	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D1503:260a-39	padma'i rigs chen dag pa la //	padma_0 rigs_8 chen_13 'dag_18 ba_22 la_25 
T02D1503:260a-40	phyi dang gsang ba theg pa gsum //	phyi_0 dang_5 gsang_10 ba_16 theg_19 ba_24 gsum_27 
T02D1503:260a-41	dam chos yang dag gzung bar bgyi //	dam_0 chos_4 yang_9 'dag_14 gzung_18 ba_24 bgyid_28 
