T02D1182:173b-0	@173b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1182:173b-1	shr'i he badzra s+ya by'a khya bi wa ra na n'a ma /	shr_0 he_6 badzra_9 s_16 ya_18 by_21 khya_26 bi_31 wa_34 ra_37 na_40 n_43 ma_47 
T02D1182:173b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1182:173b-3	dpal dgyes pa'i rdo rje'i rnam bshad rnam par 'grel pa zhes bya ba /	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 rnam_26 'chad_31 rnam_37 ba_42 'grel_46 ba_52 zhes_55 byed_60 ba_64 
T02D1182:173b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1182:173b-5	gang gis sgrib pa'i tshogs rnams dag pa ni //	gang_0 gis_5 sgrib_9 ba_15 tshogs_20 rnams_27 'dag_33 ba_37 ni_40 
T02D1182:173b-6	bdag med 'o ma'i dbang bskur ba yis dag / skyu ru ra bzhin gzhan gyi don skyes pa //	bdag_0 med_5 'o_9 ma_12 dbang_17 skur_23 ba_29 yis_32 'dag_36 skyu_42 ru_47 ra_50 bzhin_53 gzhan_59 gyi_65 don_69 skye_73 ba_79 
T02D1182:173b-7	de ni rdo rje 'dzin pa khyed kyis srungs //	de_0 ni_3 rdo_6 rje_10 'dzin_14 ba_20 'khyed_23 kyis_29 srungs_34 
T02D1182:173b-8	dgyes pa'i rdo rje'i yid ni dgyes pa'i rdo rje nyid //	dgyes_0 ba_6 rdo_11 rje_15 yid_21 ni_25 dgyes_28 ba_34 rdo_39 rje_43 nyid_47 
T02D1182:173b-9	rnam par dbye ba mngon par 'dod pa ste //	rnam_0 ba_5 'byed_9 ba_14 mngon_17 ba_23 'dod_27 ba_32 ste_35 
T02D1182:173b-10	rdo rje 'dzin pa nyid ni ma gtogs pa //	rdo_0 rje_4 'dzin_8 ba_14 nyid_17 ni_22 ma_25 gtogs_28 ba_34 
T02D1182:173b-11	'gro ba gsum na bde 'gro de su zhig //	'gro_0 ba_5 gsum_8 na_13 bde_16 'gro_20 de_25 su_28 'jig_31 
T02D1182:173b-12	gus pa'i stobs las skyes pa'i bsam pa yis //	gus_0 ba_4 stobs_9 las_15 skye_19 ba_25 bsam_30 ba_35 yis_38 
T02D1182:173b-13	rnam par dbye ba dgyes rdor bdag blos bstod //	rnam_0 ba_5 'byed_9 ba_14 dgyes_17 rdar_23 bdag_28 blos_33 bstod_38 
T02D1182:173b-14	bstod pa nyid kyang ji ltar de bzhin min //	bstod_0 ba_6 nyid_9 kyang_14 ji_20 ltar_23 de_28 bzhin_31 min_37 
T02D1182:173b-15	rang yid rab tu dad pa'i don phyir ro //	rang_0 yid_5 rab_9 tu_13 dad_16 ba_20 don_25 phyir_29 ro_35 
T02D1182:173b-16	de la dgyes pa'i rdo rje zhes bya ba ni rgyud gzhan nyid du gyur pa ste /	de_0 la_3 dgyes_6 ba_12 rdo_17 rje_21 zhes_25 byed_30 ba_34 ni_37 brgyud_40 gzhan_46 nyid_52 du_57 gyur_60 ba_65 ste_68 
T02D1182:173b-17	dgyes pa'i rdo rje chen po las byung ba ni ma yin no //	dgyes_0 ba_6 rdo_11 rje_15 chen_19 po_24 las_27 'byung_31 ba_37 ni_40 ma_43 yin_46 no_50 
T02D1182:173b-18	gang gi phyir ming gcig gis mang por rjod par byed do //	gang_0 gi_5 phyir_8 ming_14 gcig_19 gis_24 mang_28 por_33 rjod_37 ba_42 byed_46 do_51 
T02D1182:173b-19	ji ltar goo zhes pa'i sgras phyugs dang //	ji_0 ltar_3 goo_8 zhes_12 ba_17 sgras_22 phyugs_28 dang_35 
T02D1182:173b-20	sa gzhi dang /	sa_0 gzhi_3 dang_8 
T02D1182:173b-21	mtho ris dang /	mtho_0 ris_5 dang_9 
T02D1182:173b-22	mig la sogs pa rnams so //	mig_0 la_4 sogs_7 ba_12 rnams_15 so_21 
T02D1182:173b-23	rgyud gzhan nyid du gyur pa 'di nyid kyang bla ma'i rim pa las rtogs pa'o //	brgyud_0 gzhan_6 nyid_12 du_17 gyur_20 ba_25 'di_28 nyid_32 kyang_37 bla_43 ma_47 rim_52 ba_56 las_59 rtogs_63 ba_69 
T02D1182:173b-24	'dir sdud pa po ni rdo rje snying po nyid yin la /	'dir_0 sdud_5 ba_10 po_13 ni_16 rdo_19 rje_23 snying_27 po_34 nyid_37 yin_42 la_46 
T02D1182:173b-25	gsol ba 'debs pa yang de nyid de /	gsol_0 ba_5 'debs_8 ba_14 yang_17 de_22 nyid_25 de_30 
T02D1182:173b-26	sangs rgyas spyan la sogs pa'i lha mo rnams kyang ngo //	sangs_0 rgya_6 spyan_12 la_18 sogs_21 ba_26 lha_31 mo_35 rnams_38 kyang_44 ngo_50 
T02D1182:173b-27	'dir ston pa po dang /	'dir_0 ston_5 ba_10 po_13 dang_16 
T02D1182:173b-28	bstan pa dang /	ston_0 ba_6 dang_9 
T02D1182:173b-29	ston pa ni sdud pa po dang /	ston_0 ba_5 ni_8 sdud_11 ba_16 po_19 dang_22 
T02D1182:173b-30	gnas phun sum tshogs pa rtogs par bya ba'i don	gnas_0 phun_5 sum_10 tshogs_14 ba_21 rtogs_24 ba_30 byed_34 ba_38 don_43 
T02D1182:173b-31	du 'di skad bdag gis zhes bya ba la sogs	du_0 'di_3 skad_7 bdag_12 gis_17 zhes_21 byed_26 ba_30 la_33 sogs_36 
