K10D0115_H0118:307b-0	@307b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0115_H0118:307b-1	a'arya su kha ba ti by'u ha n'a ma ma h'a y'a na s'u tra /	a_0 su_7 kha_10 ba_14 ti_17 by_20 ha_25 n_28 ma_32 ma_35 h_38 y_42 na_46 s_49 tra_53 
K10D0115_H0118:307b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0115_H0118:307b-3	'phags pa bde ba can gyi bkod pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bde_10 ba_14 can_17 gyi_21 bkod_25 ba_30 zhes_33 byed_38 ba_42 theg_45 ba_50 chen_53 po_58 mdo_63 
K10D0115_H0118:307b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0115_H0118:307b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0115_H0118:308a-0	bcom ldan 'das mnyan @308a *//	'joms_0 ldan_5 'da'_10 nyan_15 
K10D0115_H0118:308a-1	yod na /	yod_0 na_4 
K10D0115_H0118:308a-2	rgyal bu rgyal byed kyi tshal mgon med zas sbyin	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
K10D0115_H0118:308a-3	gyi kun dga' ra ba na dge slong stong nyis	gyi_0 kun_4 dga'_8 ra_13 ba_16 na_19 dge_22 slong_26 stong_32 nyis_38 
K10D0115_H0118:308a-4	brgya lnga bcu'i dge slong gi dge 'dun chen po	brgya_0 lnga_6 'chu_11 dge_17 slong_21 gi_27 dge_30 'dun_34 chen_39 po_44 
K10D0115_H0118:308a-5	gnas brtan nyan thos chen po dgra bcom pa sha	gnas_0 brtan_5 nyan_11 thos_16 chen_21 po_26 dgra_29 'joms_34 ba_39 sha_42 
K10D0115_H0118:308a-6	stag la 'di lta ste /	stag_0 la_5 'di_8 lta_12 ste_16 
K10D0115_H0118:308a-7	gnas brtan sh'a ri'i bu dang /	gnas_0 brtan_5 sh_11 ri_16 bu_21 dang_24 
K10D0115_H0118:308a-8	moong+gal gyi bu chen po dang /	moong_0 gal_6 gyi_10 bu_14 chen_17 po_22 dang_25 
K10D0115_H0118:308a-9	'od srung chen po dang /	'od_0 srung_4 chen_10 po_15 dang_18 
K10D0115_H0118:308a-10	k'a ty'a'i bu chen po dang /	k_0 ty'i_4 bu_11 chen_14 po_19 dang_22 
K10D0115_H0118:308a-11	ka pi na chen po dang /	ka_0 pi_3 na_6 chen_9 po_14 dang_17 
K10D0115_H0118:308a-12	gsus po che dang /	gsus_0 po_5 che_8 dang_12 
K10D0115_H0118:308a-13	nam gru dang /	nam_0 gru_4 dang_8 
K10D0115_H0118:308a-14	lam phran bstan dang /	lam_0 phran_4 ston_10 dang_16 
K10D0115_H0118:308a-15	dga' bo dang /	dga'_0 'bo_5 dang_8 
K10D0115_H0118:308a-16	kun dga' bo dang /	kun_0 dga'_4 'bo_9 dang_12 
K10D0115_H0118:308a-17	sgra gcan zin dang /	sgra_0 gcan_5 zin_10 dang_14 
K10D0115_H0118:308a-18	ba lang bdag dang /	ba_0 lang_3 bdag_8 dang_13 
K10D0115_H0118:308a-19	bha ra bhva dza dang /	bha_0 ra_4 bhva_7 dza_12 dang_16 
K10D0115_H0118:308a-20	'char byed nag po dang /	'char_0 byed_6 nag_11 po_15 dang_18 
K10D0115_H0118:308a-21	ba ku la dang /	ba_0 ku_3 la_6 dang_9 
K10D0115_H0118:308a-22	ma 'gags pa dang /	ma_0 'gag_3 ba_9 dang_12 
K10D0115_H0118:308a-23	de dag dang nyan thos chen po gzhan dag dang /	de_0 'dag_3 dang_7 nyan_12 thos_17 chen_22 po_27 gzhan_30 'dag_36 dang_40 
K10D0115_H0118:308a-24	byang chub sems dpa' sems dpa' chen po mang po la 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mang_39 po_44 la_47 'di_50 lta_54 ste_58 
K10D0115_H0118:308a-25	'jam dpal gzhon nur gyur pa dang /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 dang_28 
K10D0115_H0118:308a-26	byang chub sems dpa' sems dpa' chen po mi pham pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mi_39 'pham_42 ba_47 dang_50 
K10D0115_H0118:308a-27	byang chub sems dpa' sems dpa' chen po spos kyi glang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 spros_39 kyi_44 glang_48 po_54 dang_57 
K10D0115_H0118:308a-28	byang chub sems dpa' sems dpa' chen po rtag tu brtson dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rtag_39 tu_44 brtson_47 dang_54 
K10D0115_H0118:308a-29	byang chub sems dpa' sems dpa' chen po brtson pa mi 'dor ba dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 brtson_39 ba_46 mi_49 'dor_52 ba_57 dang_60 
K10D0115_H0118:308a-30	de dag dang byang chub sems dpa' sems dpa' chen po gzhan mang po dag dang /	de_0 'dag_3 dang_7 byang_12 chub_18 sems_23 dpa'_28 sems_33 dpa'_38 chen_43 po_48 gzhan_51 mang_57 po_62 'dag_65 dang_69 
K10D0115_H0118:308a-31	lha'i dbang po brgya byin dang /	lha_0 dbang_6 po_12 brgya_15 byin_21 dang_26 
K10D0115_H0118:308a-32	mi mjed kyi bdag po tshangs pa dang /	mi_0 mjed_3 kyi_8 bdag_12 po_17 tshangs_20 ba_28 dang_31 
K10D0115_H0118:308b-0	de dag dang lha bye ba khrag @308b khrig 'bum	de_0 'dag_3 dang_7 lha_12 'bye_16 ba_20 khrag_23 khrig_35 'bum_41 
K10D0115_H0118:308b-1	phrag mang po gzhan dag dang yang thabs gcig tu	phrag_0 mang_6 po_11 gzhan_14 'dag_20 dang_24 yang_29 thabs_34 gcig_40 tu_45 
K10D0115_H0118:308b-2	bzhugs te / de nas bcom ldan 'das kyis tshe	bzhugs_0 te_7 de_12 nas_15 'joms_19 ldan_24 'da'_29 kyis_34 tshe_39 
K10D0115_H0118:308b-3	dang ldan pa sh'a ri'i bu la bka' stsal pa	dang_0 ldan_5 ba_10 sh_13 ri_18 bu_23 la_26 bka'_29 stsal_34 ba_40 
K10D0115_H0118:308b-4	bzhugs te / / sh'a ri'i bu /	bzhugs_0 te_7 sh_14 ri_19 bu_24 
K10D0115_H0118:308b-5	sangs rgyas kyi zhing 'di nas nub phyogs logs su	sangs_0 rgya_6 kyi_12 zhing_16 'di_22 nas_26 nub_30 phyogs_34 logs_41 su_46 
K10D0115_H0118:308b-6	sangs rgyas kyi zhing bye ba khrag khrig 'bum 'das	sangs_0 rgya_6 kyi_12 zhing_16 'bye_22 ba_26 khrag_29 khrig_35 'bum_41 'da'_46 
K10D0115_H0118:308b-7	pa na 'jig rten gyi khams bde ba can zhes	ba_0 na_3 'jig_6 rten_11 gyi_16 khams_20 bde_26 ba_30 can_33 zhes_37 
K10D0115_H0118:308b-8	bya ba yod de /	byed_0 ba_4 yod_7 de_11 
K10D0115_H0118:308b-9	de na de bzhin gshegs pa dgra bcom pa yang	de_0 na_3 de_6 bzhin_9 gshegs_15 ba_22 dgra_25 'joms_30 ba_35 yang_38 
K10D0115_H0118:308b-10	dag par rdzogs pa'i sangs rgyas tshe dpag med ces	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 tshe_32 dpog_37 med_42 ces_46 
K10D0115_H0118:308b-11	bya ba bzhugs te 'tsho zhing gzhes la chos kyang	byed_0 ba_4 bzhugs_7 te_14 'tsho_17 zhing_23 gzhes_29 la_35 chos_38 kyang_43 
K10D0115_H0118:308b-12	ston to // sh'a ri'i bu /	ston_0 to_5 sh_11 ri_16 bu_21 
K10D0115_H0118:308b-13	'di ji snyam du sems /	'di_0 ji_4 snyam_7 du_13 sems_16 
K10D0115_H0118:308b-14	'jig rten gyi khams de ci'i phyir bde ba can zhes bya zhe na /	'jig_0 rten_5 gyi_10 khams_14 de_20 ci_23 phyir_28 bde_34 ba_38 can_41 zhes_45 byed_50 zhe_54 na_58 
K10D0115_H0118:308b-15	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0115_H0118:308b-16	'jig rten gyi khams bde ba can de na sems can rnams kyi lus la sdug bsngal med /	'jig_0 rten_5 gyi_10 khams_14 bde_20 ba_24 can_27 de_31 na_34 sems_37 can_42 rnams_46 kyi_52 lus_56 la_60 sdug_63 sngal_68 med_75 
K10D0115_H0118:308b-17	sems la sdug bsngal med cing bde ba'i rgyu chad med par yod de /	sems_0 la_5 sdug_8 sngal_13 med_20 cing_24 bde_29 ba_33 rgyu_38 'chad_43 med_48 ba_52 yod_56 de_60 
K10D0115_H0118:308b-18	de'i phyir 'jig rten gyi khams bde ba can zhes bya'o //	de_0 phyir_5 'jig_11 rten_16 gyi_21 khams_25 bde_31 ba_35 can_38 zhes_42 byed_47 
K10D0115_H0118:308b-19	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0115_H0118:308b-20	gzhan yang 'jig rten gyi khams bde ba can ni kha khyer rim pa bdun dang /	gzhan_0 yang_6 'jig_11 rten_16 gyi_21 khams_25 bde_31 ba_35 can_38 ni_42 kha_45 'khyer_49 rim_55 ba_59 bdun_62 dang_67 
K10D0115_H0118:308b-21	shing ta la'i phreng ba rim pa bdun dang /	shing_0 ta_6 la_9 phreng_14 ba_21 rim_24 ba_28 bdun_31 dang_36 
K10D0115_H0118:308b-22	dril bu g-yer ka'i dra ba rnams kyis kun nas yongs su bskor ba /	'dril_0 bu_5 g-yer_8 ka_14 'dra_19 ba_23 rnams_26 kyis_32 kun_37 nas_41 yongs_45 su_51 skor_54 ba_60 
K10D0115_H0118:308b-23	bkra ba blta na sdug pa'o //	bkra_0 ba_5 lta_8 na_13 sdug_16 ba_21 
K10D0115_H0118:308b-24	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0115_H0118:308b-25	sangs rgyas kyi zhing de ni rin po che sna bzhi la 'di lta ste /	sangs_0 rgya_6 kyi_12 zhing_16 de_22 ni_25 rin_28 po_32 che_35 sna_39 bzhi_43 la_48 'di_51 lta_55 ste_59 
K10D0115_H0118:308b-26	gser dang /	gser_0 dang_5 
K10D0115_H0118:308b-27	dngul dang /	dngul_0 dang_6 
K10D0115_H0118:308b-28	beed'urya dang /	beed_0 dang_10 
K10D0115_H0118:309a-0	shel dang rnam pa de lta bu'i sangs rgyas kyi zhing gi yon tan bkod pa dag @309a *//	shel_0 dang_5 rnam_10 ba_15 de_18 lta_21 bu_25 sangs_30 rgya_36 kyi_42 zhing_46 gi_52 yon_55 tan_59 bkod_63 ba_68 'dag_71 
K10D0115_H0118:309a-1	gis legs par brgyan pa'o //	gis_0 legs_4 ba_9 rgyan_13 ba_20 
K10D0115_H0118:309a-2	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0115_H0118:309a-3	gzhan yang 'jig rten gyi khams bde ba can na	gzhan_0 yang_6 'jig_11 rten_16 gyi_21 khams_25 bde_31 ba_35 can_38 na_42 
K10D0115_H0118:309a-4	rin po che sna bdun gyi rdzing yan lag brgyad	rin_0 po_4 che_7 sna_11 bdun_15 gyi_20 rdzing_24 yan_31 lag_35 brgyad_39 
K10D0115_H0118:309a-5	dang ldan pa'i chus yongs su gang ba /	dang_0 ldan_5 ba_10 chus_15 yongs_20 su_26 gang_29 ba_34 
K10D0115_H0118:309a-6	rin po che'i padmas khebs pa /	rin_0 po_4 che_7 padmas_13 khebs_20 ba_26 
K10D0115_H0118:309a-7	bya rog gis btung du rung bar kha da chad	byed_0 rog_4 gis_8 'thung_12 du_18 rung_21 ba_26 kha_30 da_34 'chad_37 
K10D0115_H0118:309a-8	du gyur pa gser gyi bye ma bdal ba dag	du_0 gyur_3 ba_8 gser_11 gyi_16 'bye_20 ma_24 gdal_27 ba_32 'dag_35 
K10D0115_H0118:309a-9	yod de / rdzing de dag gi phyogs bzhi kun na them skas bkra ba /	yod_0 de_4 rdzing_9 de_16 'dag_19 gi_23 phyogs_26 bzhi_33 kun_38 na_42 'thems_45 skas_50 bkra_55 ba_60 
K10D0115_H0118:309a-10	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
K10D0115_H0118:309a-11	gser dang /	gser_0 dang_5 
K10D0115_H0118:309a-12	dngul dang /	dngul_0 dang_6 
K10D0115_H0118:309a-13	bee d'urya dang /	bee_0 d_4 dang_11 
K10D0115_H0118:309a-14	shel dang /	shel_0 dang_5 
K10D0115_H0118:309a-15	rin po che sna bzhi las byas pa bzhi bzhi yod do //	rin_0 po_4 che_7 sna_11 bzhi_15 las_20 byed_24 ba_29 bzhi_32 bzhi_37 yod_42 do_46 
K10D0115_H0118:309a-16	rdzing de dag gi 'gram na rin po che'i shing	rdzing_0 de_7 'dag_10 gi_14 'grams_17 na_23 rin_26 po_30 che_33 shing_39 
K10D0115_H0118:309a-17	ljon pa rin po che sna bdun la 'di lta	ljon_0 ba_5 rin_8 po_12 che_15 sna_19 bdun_23 la_28 'di_31 lta_35 
K10D0115_H0118:309a-18	ste / gser dang /	ste_0 gser_6 dang_11 
K10D0115_H0118:309a-19	dngul dang /	dngul_0 dang_6 
K10D0115_H0118:309a-20	bee d'urya dang /	bee_0 d_4 dang_11 
K10D0115_H0118:309a-21	shel dang /	shel_0 dang_5 
K10D0115_H0118:309a-22	mu tig dmar po dang /	mu_0 tig_3 dmar_7 po_12 dang_15 
K10D0115_H0118:309a-23	rdo'i snying po dang /	rdo_0 snying_6 po_13 dang_16 
K10D0115_H0118:309a-24	spug gi shing bkra ba /	spug_0 gi_5 shing_8 bkra_14 ba_19 
K10D0115_H0118:309a-25	blta na sdug pa dag skyes so //	lta_0 na_5 sdug_8 ba_13 'dag_16 skye_20 so_26 
K10D0115_H0118:309a-26	rdzing de dag kun nas padma skyes pa 'di lta ste /	rdzing_0 de_7 'dag_10 kun_14 nas_18 padma_22 skye_28 ba_34 'di_37 lta_41 ste_45 
K10D0115_H0118:309a-27	gser gyi kha dog /	gser_0 gyi_5 kha_9 dog_13 
K10D0115_H0118:309a-28	gser gyi 'od 'byung ba /	gser_0 gyi_5 'od_9 'byung_13 ba_20 
K10D0115_H0118:309a-29	gser lta bur ston pa /	gser_0 lta_5 bur_9 ston_13 ba_18 
K10D0115_H0118:309a-30	sngon po kha dog sngon po /	sngon_0 po_6 kha_9 dog_13 sngon_17 po_23 
K10D0115_H0118:309a-31	'od sngon po 'byung ba /	'od_0 sngon_4 po_10 'byung_13 ba_20 
K10D0115_H0118:309a-32	sngon po lta bur ston pa /	sngon_0 po_6 lta_9 bur_13 ston_17 ba_22 
K10D0115_H0118:309a-33	ser po kha dog ser po /	ser_0 po_4 kha_7 dog_11 ser_15 po_19 
K10D0115_H0118:309a-34	'od ser po 'byung ba /	'od_0 ser_4 po_8 'byung_11 ba_18 
K10D0115_H0118:309a-35	ser po lta bur ston pa /	ser_0 po_4 lta_7 bur_11 ston_15 ba_20 
