T11D4210:94a-0	@94a * // rgyas pa'i bstan bcos tshad ma rnam 'grel bzhugs so //	rgya_10 ba_16 ston_21 'chos_27 tshad_32 ma_38 rnam_41 'grel_46 bzhugs_52 so_59 
T11D4210:94b-0	@94b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4210:94b-1	pra m'a na b'ar ti k'a k'a ri k'a /	pra_0 m_4 na_8 b_11 ti_16 k_19 k_23 ri_27 k_30 
T11D4210:94b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4210:94b-3	tshad ma rnam 'grel gyi tshig le'ur byas pa /	tshad_0 ma_6 rnam_9 'grel_14 gyi_20 tshig_24 le_30 byed_36 ba_41 
T11D4210:94b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T11D4210:94b-5	rtog pa'i dra ba rnam bsal zhing //	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 bsal_22 zhing_27 
T11D4210:94b-6	zab cing rgya che'i sku mnga' ba //	zab_0 cing_4 rgya_9 che_14 sku_20 mnga'_24 ba_30 
T11D4210:94b-7	kun tu bzang po'i 'od zer dag / kun nas 'phro la phyag 'tshal lo /	kun_0 tu_4 bzang_7 po_13 'od_18 zer_22 'dag_26 kun_32 nas_36 'phro_40 la_46 phyag_49 'tshal_55 lo_62 
T11D4210:94b-8	` / skye bo phal cher phal la chags shing shes rab rtsal med pas na legs bshad rnams //	skye_4 'bo_9 phal_12 cher_17 phal_22 la_27 chags_30 shing_36 shes_42 rab_47 rtsal_51 med_57 ba_61 na_65 legs_68 'chad_73 rnams_79 
T11D4210:94b-9	don du mi gnyer kho nar ma zad phrag dog dri ma dag gis sdang bar yang //	don_0 du_4 mi_7 gnyer_10 kho_16 nar_20 ma_24 zad_27 phrag_31 dog_37 'dri_41 ma_45 'dag_48 gis_52 sdang_56 ba_62 yang_66 
T11D4210:94b-10	yongs gyur des na bdag la 'di ni gzhan la phan pa yin zhes bsam pa'ang med //	yongs_0 gyur_6 des_11 na_15 bdag_18 la_23 'di_26 ni_30 gzhan_33 la_39 phan_42 ba_47 yin_50 zhes_54 bsam_59 ba_64 med_71 
T11D4210:94b-11	sems ni yun ring legs bshad goms pa lhur len bskyed phyir 'di la dga' ba skyes /	sems_0 ni_5 yun_8 ring_12 legs_17 'chad_22 goms_28 ba_33 lhur_36 len_41 skyed_45 phyir_52 'di_58 la_62 dga'_65 ba_70 skye_73 
T11D4210:94b-12	` / phyogs chos de chas khyab pa yi //	phyogs_4 chos_11 de_16 cha_19 khyab_24 ba_30 yi_33 
T11D4210:94b-13	gtan tshigs de ni rnam gsum nyid //	gtan_0 tshigs_5 de_12 ni_15 rnam_18 gsum_23 nyid_28 
T11D4210:94b-14	med na mi 'byung nges phyir ro /	med_0 na_4 mi_7 'byung_10 nges_17 phyir_22 ro_28 
T11D4210:94b-15	` / gtan tshigs ltar snang de las gzhan //	gtan_4 tshigs_9 ltar_16 snang_21 de_27 las_30 gzhan_34 
