T02D1584:48b-0	@48b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1584:48b-1	badzra yo gi n'i mandala bhi dhi n'a ma /	badzra_0 yo_7 gi_10 n_13 mandala_17 bhi_25 dhi_29 n_33 ma_37 
T02D1584:48b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1584:48b-3	rdo rje rnal 'byor ma'i dkyil 'khor gyi cho ga zhes bya ba /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dkyil_24 'khor_30 gyi_36 cho_40 ga_44 zhes_47 byed_52 ba_56 
T02D1584:48b-4	bcom ldan 'das ma rdo rje rnal 'byor ma rnams la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 rdo_18 rje_22 rnal_26 'byor_31 ma_37 rnams_40 la_46 phyag_49 'tshal_55 lo_62 
T02D1584:48b-5	dri med mnyam pa med pa yum gyi mchog gyur rdo rje mdzes ma las byung chos kyi dris //	'dri_0 med_4 mnyam_8 ba_14 med_17 ba_21 yum_24 gyi_28 mchog_32 gyur_38 rdo_43 rje_47 mdzes_51 ma_57 las_60 'byung_64 chos_70 kyi_75 'dri_79 
T02D1584:48b-6	khyab pa'i mkhas pas grangs med rnams kyi sbrang rtsi len mtshungs rgyun du yang dag bsten pa yis //	khyab_0 ba_6 mkhas_11 ba_17 grangs_21 med_28 rnams_32 kyi_38 sbrang_42 rtsi_49 len_54 mtshungs_58 rgyun_67 du_73 yang_76 'dag_81 sten_85 ba_91 yis_94 
T02D1584:49a-0	bgegs dang nyon mongs tshogs kyi tsha ba @49a * //	bgegs_0 dang_6 nyon_11 mongs_16 tshogs_22 kyi_29 tsha_33 ba_38 
T02D1584:49a-1	'joms par byed cing yon tan tshogs kyis gang ba yi //	'joms_0 ba_6 byed_10 cing_15 yon_20 tan_24 tshogs_28 kyis_35 gang_40 ba_45 yi_48 
T02D1584:49a-2	mya ngan 'das pa'i bdud rtsi ster byed bla ma'i zhabs kyi padma la ni skyabs su mchi //	mya_0 ngan_4 'da'_9 ba_14 bdud_19 rtsi_24 ster_29 byed_34 bla_39 ma_43 zhabs_48 kyi_54 padma_58 la_64 ni_67 skyob_70 su_77 mchi_80 
T02D1584:49a-3	bye brag shes pa dpag tu med pas byas pa'i thar ster lta bu ma yin yang //	'bye_0 brag_4 shes_9 ba_14 dpog_17 tu_22 med_25 ba_29 byed_33 ba_38 thar_43 ster_48 lta_53 bu_57 ma_60 yin_63 yang_67 
T02D1584:49a-4	'on kyang bya khyung mkha' la spyod phyir bya gzhan mtha' la mi spyod min pa yis //	'on_0 kyang_4 byed_10 khyung_14 mkha'_21 la_27 spyod_30 phyir_36 byed_42 gzhan_46 mtha'_52 la_58 mi_61 spyod_64 min_70 ba_74 yis_77 
T02D1584:49a-5	rtogs ldan rnams la bzod gsol rdo rje yid 'ongs lo'i bya ba rnams //	rtogs_0 ldan_6 rnams_11 la_17 bzod_20 gsol_25 rdo_30 rje_34 yid_38 'ongs_42 lo_48 byed_53 ba_57 rnams_60 
T02D1584:49a-6	lus ngag yid kyi gus pa dang ldan don du bdag gis yang dag brjed par bya //	lus_0 ngag_4 yid_9 kyi_13 gus_17 ba_21 dang_24 ldan_29 don_34 du_38 bdag_41 gis_46 yang_50 'dag_55 brjed_59 ba_65 byed_69 
T02D1584:49a-7	'dir gang gi phyir na /	'dir_0 gang_5 gi_10 phyir_13 na_19 
T02D1584:49a-8	gti mug chen po'i tshogs kyi mun pa rnams kyis shes rab kyi mig bsgribs nas /	gti_0 mug_4 chen_8 po_13 tshogs_18 kyi_25 mun_29 ba_33 rnams_36 kyis_42 shes_47 rab_52 kyi_56 mig_60 sgrib_64 nas_72 
T02D1584:49a-9	lam ma yin par 'gro ba'i sems can rnams mthong	lam_0 ma_4 yin_7 ba_11 'gro_15 ba_20 sems_25 can_30 rnams_34 mthong_40 
T02D1584:49a-10	nas mchog gi snying rje can gyi slob dpon gyis	nas_0 mchog_4 gi_10 snying_13 rje_20 can_24 gyi_28 slob_32 dpon_37 gyis_42 
T02D1584:49a-11	gtso mo'i bzlas pa 'bum dang 'khor gyi khri tsho	gtso_0 mo_5 bzlas_10 ba_16 'bum_19 dang_24 'khor_29 gyi_35 khri_39 tsho_44 
T02D1584:49a-12	re re bskyal ba sngon gyi bsnyen pa'o //	re_0 re_3 skyel_6 ba_13 sngon_16 gyi_22 snyen_26 ba_33 
T02D1584:49a-13	de nas dang por mi dge ba bcu las bzlog cing dge ba bcu la gzhug go //	de_0 nas_3 dang_7 por_12 mi_16 dge_19 ba_23 'chu_26 las_30 bzlog_34 cing_40 dge_45 ba_49 'chu_52 la_56 'jug_59 go_65 
T02D1584:49a-14	bsnyen gnas dang dge bsnyen la sogs pa'i bslab pa dang /	snyen_0 gnas_7 dang_12 dge_17 snyen_21 la_28 sogs_31 ba_36 bslab_41 ba_47 dang_50 
T02D1584:49a-15	dkyil 'khor du 'jug pa la sogs pa mya ngan	dkyil_0 'khor_6 du_12 'jug_15 ba_20 la_23 sogs_26 ba_31 mya_34 ngan_38 
T02D1584:49a-16	las 'das pa'i grong khyer du 'jug pa'i lam gyi	las_0 'da'_4 ba_9 grong_14 'khyer_20 du_26 'jug_29 ba_34 lam_39 gyi_43 
T02D1584:49a-17	de dag nye bar bzung ba'o //	de_0 'dag_3 nye_7 ba_11 bzung_15 ba_21 
T02D1584:49a-18	de ltar dad pa la sogs pa mchog gi yon	de_0 ltar_3 dad_8 ba_12 la_15 sogs_18 ba_23 mchog_26 gi_32 yon_35 
T02D1584:49a-19	tan dang ldan pa'i slob ma dkyil 'khor du dbang	tan_0 dang_4 ldan_9 ba_14 slob_19 ma_24 dkyil_27 'khor_33 du_39 dbang_42 
T02D1584:49a-20	bskur ba'i don du lan gnyis dang lan gsum du	skur_0 ba_6 don_11 du_15 lan_18 gnyis_22 dang_28 lan_33 gsum_37 du_42 
T02D1584:49a-21	gsol ba btab pa dang /	gsol_0 ba_5 'debs_8 ba_13 dang_16 
T02D1584:49a-22	de'i tshogs pa mtshang na de'i lte bar nyi ma'i	de_0 tshogs_5 ba_12 mtshang_15 na_23 de_26 lte_31 ba_35 nyi_39 ma_43 
T02D1584:49a-23	dkyil 'khor la bkod pa'i yi ge h'um gi 'od	dkyil_0 'khor_6 la_12 bkod_15 ba_20 yi_25 ge_28 h_31 gi_36 'od_39 
T02D1584:49a-24	zer gyis snying gar gnas pa'i yi ge kam las	zer_0 gyis_4 snying_9 gar_16 gnas_20 ba_25 yi_30 ge_33 kam_36 las_40 
T02D1584:49a-25	byung ba'i sdig pa sha za dang mtshungs par sna	'byung_0 ba_6 sdig_11 ba_16 sha_19 za_23 dang_26 mtshungs_31 ba_40 sna_44 
T02D1584:49a-26	nas 'thon pa dang /	nas_0 'thon_4 ba_10 dang_13 
T02D1584:49a-27	de nas yi ge h'um snying gar drangs pa las	de_0 nas_3 yi_7 ge_10 h_13 snying_18 gar_25 drangs_29 ba_36 las_39 
T02D1584:49a-28	yongs su gyur pa las khro bo'i rgyal po h'um	yongs_0 su_6 gyur_9 ba_14 las_17 khro_21 'bo_26 rgyal_31 po_37 h_40 
T02D1584:49a-29	mdzad phyi rol du byung nas /	mdzad_0 phyi_6 rol_11 du_15 'byung_18 nas_24 
T02D1584:49a-30	aom sum bha ni sum bha hum h'um phat /	aom_0 sum_4 bha_8 ni_12 sum_15 bha_19 hum_23 h_27 phat_32 
T02D1584:49a-31	aom grihna gri hna hum h'um phat /	aom_0 grihna_4 gri_11 hna_15 hum_19 h_23 phat_28 
T02D1584:49a-32	aom grihn'a pa ya gri hn'a pa ya hum h'um phat /	aom_0 grihn_4 ba_12 ya_15 gri_18 hn_22 ba_27 ya_30 hum_33 h_37 phat_42 
T02D1584:49a-33	aom a'a na ya ho: bha ga b'a nabid'i r'a	aom_0 a_4 na_8 ya_11 ho:_14 bha_18 ga_22 b_25 nabid_29 r_37 
T02D1584:49a-34	dza ya aa mu ka sya sarba p'a pam n'a	dza_0 ya_4 aa_7 mu_10 ka_13 sya_16 sarba_20 p_26 pam_30 n_34 
T02D1584:49a-35	sa ya hum h'um phat sv'a h'a zhes brjod cing	sa_0 ya_3 hum_6 h_10 phat_15 sv_20 h_25 zhes_29 rjod_34 cing_40 
T02D1584:49a-36	khro bo'i rgyal po'i rdo rjes sdig pa la bsnun	khro_0 'bo_5 rgyal_10 po_16 rdo_21 rjes_25 sdig_30 ba_35 la_38 snun_41 
T02D1584:49a-37	pas stong par bsam ma //	ba_0 stong_4 ba_10 bsam_14 ma_19 
