T02D3598:224b-0	@224b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3598:224b-1	badzra shrim kham l'a s'a dha nam /	badzra_0 shrim_7 kham_13 l_18 s_22 dha_26 nam_30 
T02D3598:224b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3598:224b-3	rdo rje lcags sgrog gi sgrub thabs /	rdo_0 rje_4 lcags_8 sgrog_14 gi_20 sgrub_23 thabs_29 
T02D3598:224b-4	rdo rje lcags sgrog ma la phyag 'tshal lo //	rdo_0 rje_4 lcags_8 sgrog_14 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3598:224b-5	sngon du gsungs pa'i cho gas stong pa nyid du bsgoms pa'i rjes la /	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 stong_29 ba_35 nyid_38 du_43 sgom_46 ba_53 rjes_58 la_63 
T02D3598:224b-6	sna tshogs chu skyes dang nyi ma la gnas pa'i	sna_0 tshogs_4 chu_11 skye_15 dang_21 nyi_26 ma_30 la_33 gnas_36 ba_41 
T02D3598:224b-7	h'um yig ljang gu las skyes pa'i sku mdog ljang	h_0 yig_5 ljang_9 gu_15 las_18 skye_22 ba_28 sku_33 mdog_37 ljang_42 
T02D3598:224b-8	gu zhal gsum pa phyag brgyad pa /	gu_0 zhal_3 gsum_8 ba_13 phyag_16 brgyad_22 ba_29 
T02D3598:224b-9	zhal dang po cung zad bzhad pa /	zhal_0 dang_5 po_10 cung_13 zad_18 bzhad_22 ba_28 
T02D3598:224b-10	g-yas ser skya la spyan ser skya dang ldan pa /	g-yas_0 ser_6 skya_10 la_15 spyan_18 ser_24 skya_28 dang_33 ldan_38 ba_43 
T02D3598:224b-11	g-yon pa dmar zhing khro gnyer can mche ba gtsigs pa /	g-yon_0 ba_6 dmar_9 zhing_14 khro_20 gnyer_25 can_31 mche_35 ba_40 gtsigs_43 ba_50 
T02D3598:224b-12	g-yas kyi phyag bzhi rnams su mi 'jigs pa dang /	g-yas_0 kyi_6 phyag_10 bzhi_16 rnams_21 su_27 mi_30 'jigs_33 ba_39 dang_42 
T02D3598:224b-13	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3598:224b-14	rdo rje lcags sgrog dang mda' bsnams pa /	rdo_0 rje_4 lcags_8 sgrog_14 dang_20 mda'_25 snom_30 ba_37 
T02D3598:224b-15	g-yon gyi phyag bzhi rnams su khrag gis gang ba'i thod pa dang /	g-yon_0 gyi_6 phyag_10 bzhi_16 rnams_21 su_27 khrag_30 gis_36 gang_40 ba_45 thod_50 ba_55 dang_58 
T02D3598:224b-16	sdigs mdzub dang /	sdigs_0 mdzub_6 dang_12 
T02D3598:224b-17	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3598:224b-18	gzhu bsnams ba'o //	gzhu_0 snom_5 ba_12 
T02D3598:224b-19	rol pa'i stabs kyis bzhugs pa /	rol_0 ba_4 stabs_9 kyis_15 bzhugs_20 ba_27 
T02D3598:224b-20	byi la'i pags pas stod g-yogs byas pa /	'byi_0 la_4 pags_9 ba_14 stod_18 g-yogs_23 byed_30 ba_35 
T02D3598:224b-21	don yod grub pas dbu brgyan pa /	don_0 yod_4 'grub_8 ba_13 dbu_17 rgyan_21 ba_28 
T02D3598:224b-22	dbu skra ser skya gyen du 'khyil par bsams la /	dbu_0 skra_4 ser_9 skya_13 gyen_18 du_23 'khyil_26 ba_33 bsams_37 la_43 
T02D3598:224b-23	aom badzra shrim kha le h'um phat sv'a h'a /	aom_0 badzra_4 shrim_11 kha_17 le_21 h_24 phat_29 sv_34 h_39 
T02D3598:224b-24	zhes pa'i sngags bzlas par bya'o //	zhes_0 ba_5 sngags_10 bzlas_17 ba_23 byed_27 
T02D3598:224b-25	'di ni man ngag gi rim pa'i nang nas 'byung ba'i rdo rje lcags sgrog gi sgrub thabs rdzogs so//	'di_0 ni_4 man_7 ngag_11 gi_16 rim_19 ba_23 nang_28 nas_33 'byung_37 ba_44 rdo_49 rje_53 lcags_57 sgrog_63 gi_69 sgrub_72 thabs_78 rdzogs_84 
