T02D3069:153a-17	sems can thams cad la byams pa dang snying rje cher bskyed do //	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 dang_31 snying_36 rje_43 cher_47 skyed_52 do_59 
T02D3069:153a-18	khyim pa zhig na bsnyen gnas kyi khrims bzung la /	khyim_0 ba_6 'jig_9 na_14 snyen_17 gnas_24 kyi_29 khrims_33 bzung_40 la_46 
T02D3069:153a-19	de nas mchod rten gdab pa'i yo byad rnams bshams la /	de_0 nas_3 mchod_7 rten_13 gdab_18 ba_23 yo_28 byad_31 rnams_36 bshams_42 la_49 
T02D3069:153b-0	'jim pa brko ba nas btab cing dkyil 'khor @153b	'jim_0 ba_5 rko_8 ba_13 nas_16 'debs_20 cing_25 dkyil_30 'khor_36 
T02D3069:153b-1	du bzhugs pa'i bar du mchod rten gyi cho ga	du_0 bzhugs_3 ba_10 ba_15 du_19 mchod_22 rten_28 gyi_33 cho_37 ga_41 
T02D3069:153b-2	bzhin du nang par snga dro thebs par bya /	bzhin_0 du_6 nang_9 ba_14 snga_18 dro_23 thebs_27 ba_33 byed_37 
T02D3069:153b-3	mchod pa'i cho ga dang yo byad bshams pa yan chad legs par bgyi /	mchod_0 ba_6 cho_11 ga_15 dang_18 yo_23 byad_26 bshams_31 ba_38 yan_41 'chad_45 legs_50 ba_55 bgyid_59 
T02D3069:153b-4	mchod rten 'debs pa'i zla ba la chos kyi spyin pa dang /	mchod_0 rten_6 'debs_11 ba_17 zla_22 ba_26 la_29 chos_32 kyi_37 spyin_41 ba_47 dang_50 
T02D3069:153b-5	'phags pa rnams kyi thugs dam bskul bar shes rab kyi pha rol tu phyin pa dang ;	'phag_0 ba_7 rnams_10 kyi_16 thugs_20 dam_26 skul_30 ba_36 shes_40 rab_45 kyi_49 pha_53 rol_57 tu_61 phyin_64 ba_70 dang_73 
T02D3069:153b-6	gser 'od dam pa dang /	gser_0 'od_5 dam_9 ba_13 dang_16 
T02D3069:153b-7	rin po che'i tog dang /	rin_0 po_4 che_7 tog_13 dang_17 
T02D3069:153b-8	gtsug na rin po che dang /	gtsug_0 na_6 rin_9 po_13 che_16 dang_20 
T02D3069:153b-9	gtsug tor dri ma med pa'i gzungs kyi mdo sde	gtsug_0 tor_6 'dri_10 ma_14 med_17 ba_21 gzungs_26 kyi_33 mdo_37 sde_41 
T02D3069:153b-10	tshar phyin rgyun mi 'chad par bklag / yid bzhin	tshar_0 phyin_6 rgyun_12 mi_18 'chad_21 ba_27 klog_31 yid_39 bzhin_43 
T02D3069:153b-11	nor bu'i gzungs rnam gnyis kyi 'dzab grva gcig kyang	nor_0 bu_4 gzungs_9 rnam_16 gnyis_21 kyi_27 'dzab_31 grva_37 gcig_42 kyang_47 
T02D3069:153b-12	bzlas / mdo sde dag kyang mchod cing chos kyi sbyin pa bsngo ba dang /	bzlas_0 mdo_8 sde_12 'dag_16 kyang_20 mchod_26 cing_32 chos_37 kyi_42 sbyin_46 ba_52 sngo_55 ba_61 dang_64 
T02D3069:153b-13	spyan drang ba la sogs pa sna la bgyis nas bklag go //	spyan_0 'dren_6 ba_12 la_15 sogs_18 ba_23 sna_26 la_30 bgyid_33 nas_39 klog_43 go_49 
T02D3069:153b-14	mdo sde de snyed ma lhogs na yang shes rab	mdo_0 sde_4 de_8 snyed_11 ma_17 lhogs_20 na_26 yang_29 shes_34 rab_39 
T02D3069:153b-15	kyi pha rol tu phyin pa dang gzungs tshar gang	kyi_0 pha_4 rol_8 tu_12 phyin_15 ba_21 dang_24 gzungs_29 tshar_36 gang_42 
T02D3069:153b-16	byung zhig bton pa'i 'og tu snying po bzlas par	'byung_0 'jig_6 'don_11 ba_16 'og_21 tu_25 snying_28 po_35 bzlas_38 ba_44 
T02D3069:153b-17	bya'o // de nas mchod rten thebs /	byed_0 de_9 nas_12 mchod_16 rten_22 thebs_27 
T02D3069:153b-18	mchod pa bshams /	mchod_0 ba_6 bshams_9 
T02D3069:153b-19	gsung rab rdzogs nas bar skabs der cung zhig bsangs te /	gsung_0 rab_6 rdzogs_10 nas_17 ba_21 skabs_25 der_31 cung_35 'jig_40 bsangs_45 te_52 
T02D3069:153b-20	de nas snga dro dge 'dun spyir tshogs nas mchod pa la sogs pa rim bzhin bgyi'o //	de_0 nas_3 snga_7 dro_12 dge_16 'dun_20 spyir_25 tshogs_31 nas_38 mchod_42 ba_48 la_51 sogs_54 ba_59 rim_62 bzhin_66 bgyid_72 
T02D3069:153b-21	mchod pa bshams pa'i thabs 'byor pa'i stobs ci nus pa dang sbyar te /	mchod_0 ba_6 bshams_9 ba_16 thabs_21 'byor_27 ba_33 stobs_38 ci_44 nus_47 ba_51 dang_54 sbyor_59 te_65 
T02D3069:153b-22	spos kyi mandal chen po'i dbus su tshon phye'am /	spros_0 kyi_5 mandal_9 chen_16 po_21 dbus_26 su_31 tshon_34 'byed_40 
T02D3069:153b-23	me tog rin po che sna lnga'i pho brang rgyan	me_0 tog_3 rin_7 po_11 che_14 sna_18 lnga_22 pho_29 brang_33 rgyan_39 
T02D3069:153b-24	sna tshogs kyis brgyan pa bris pa'i dbus su padma	sna_0 tshogs_4 kyis_11 rgyan_16 ba_23 'bri_26 ba_31 dbus_36 su_41 padma_44 
T02D3069:153b-25	chen po'i steng du mchod rten brgya rtsa brgyad shong	chen_0 po_5 steng_10 du_16 mchod_19 rten_25 brgya_30 rtsa_36 brgyad_41 shong_48 
T02D3069:153b-26	ba'i gdan seng ge'i khri la padma bzhag la /	ba_0 gdan_5 seng_10 ge_15 khri_20 la_25 padma_28 'jog_34 la_40 
T02D3069:153b-27	re'u mig chen po brgya dang /	re_0 mig_5 chen_9 po_14 brgya_17 dang_23 
T02D3069:153b-28	ngos bzhi'i dbus su re'u gnyis gnyis su bgyi ste /	ngos_0 bzhi_5 dbus_12 su_17 re_20 gnyis_25 gnyis_31 su_37 bgyid_40 ste_45 
T02D3069:153b-29	brgya rtsa brgyad bshams pa'am /	brgya_0 rtsa_6 brgyad_11 bshams_18 ba_25 
T02D3069:153b-30	mchod rten lnga pa zhig na 'tsham par sbyar te de la bzhugs su gsol /	mchod_0 rten_6 lnga_11 ba_16 'jig_19 na_24 'tsham_27 ba_34 sbyor_38 te_44 de_47 la_50 bzhugs_53 su_60 gsol_63 
T02D3069:153b-31	ring bsrel dang bcas pa'i mchod rten gcig kyang dbus su bzhugs /	ring_0 bsrel_5 dang_11 'cha'_16 ba_21 mchod_26 rten_32 gcig_37 kyang_42 dbus_48 su_53 bzhugs_56 
T02D3069:153b-32	bar gyi snam bu gcig gam gnyis la padma mang	ba_0 gyi_4 snam_8 bu_13 gcig_16 gam_21 gnyis_25 la_31 padma_34 mang_40 
T02D3069:153b-33	po dgram shing 'phags pa gdan 'dzom pa'i gdan du	po_0 'grem_3 shing_9 'phag_15 ba_22 gdan_25 'dzom_30 ba_36 gdan_41 du_46 
T02D3069:153b-34	bsham zhing / gzungs chab kyi bum pa kha rgyan	bsham_0 zhing_6 gzungs_14 chab_21 kyi_26 bum_30 ba_34 kha_37 rgyan_41 
T02D3069:153b-35	can bzhi yan chad du 'byor pa ngos bzhir bzhag	can_0 bzhi_4 yan_9 'chad_13 du_18 'byor_21 ba_27 ngos_30 bzhir_35 'jog_41 
T02D3069:153b-36	bsham zhing / ; de'i phyi rol gar 'os par bshos dang /	bsham_0 zhing_6 de_16 phyi_21 rol_26 gar_30 'os_34 ba_38 bshos_42 dang_48 
T02D3069:153b-37	mchod yon la sogs pa mchod pa rgyas par dgram /	mchod_0 yon_6 la_10 sogs_13 ba_18 mchod_21 ba_27 rgya_30 ba_36 'grem_40 
T02D3069:153b-38	steng du bla re dang 'phan dang ba dan mang po brgya rtsa brgyad man chad rgyas par dgram /	steng_0 du_6 bla_9 re_13 dang_16 'phan_21 dang_27 ba_32 dan_35 mang_39 po_44 brgya_47 rtsa_53 brgyad_58 man_65 'chad_69 rgya_74 ba_80 'grem_84 
T02D3069:153b-39	grva bzhir pog phor aa ka ru dang /	grva_0 bzhir_5 pog_11 phor_15 aa_20 ka_23 ru_26 dang_29 
T02D3069:153b-40	tu rushka dang /	tu_0 rushka_3 dang_10 
T02D3069:153b-41	gu gul gyi bdug pas bdug go //	gu_0 gul_3 gyi_7 bdug_11 ba_16 bdug_20 go_25 
T02D3069:154a-0	sgo bzhir @154a * //	sgo_0 bzhir_4 
T02D3069:154a-1	mchod rten bzhi bsham /	mchod_0 rten_6 bzhi_11 bsham_16 
T02D3069:154a-2	gzhan yang mchod pa ci nus su rgyas par bgyi'o //	gzhan_0 yang_6 mchod_11 ba_17 ci_20 nus_23 su_27 rgya_30 ba_36 bgyid_40 
T02D3069:154a-3	bum pa'i khar yungs kar dang bye ma yang bzhag cing bzlas la dur khrod dam /	bum_0 ba_4 khar_9 yungs_14 kar_20 dang_24 'bye_29 ma_33 yang_36 'jog_41 cing_47 bzlas_52 la_58 dur_61 khrod_65 dam_71 
T02D3069:154a-4	phyogs kun du yang gtor ro //	phyogs_0 kun_7 du_11 yang_14 'thor_19 ro_24 
T02D3069:154a-5	dang por mchod pa bshams la dge 'dun tshogs nas phyogs bcu'i 'phags pa thams cad la phyag bgyi /	dang_0 por_5 mchod_9 ba_15 bshams_18 la_25 dge_28 'dun_32 tshogs_37 nas_44 phyogs_48 'chu_55 'phag_61 ba_68 thams_71 cad_77 la_81 phyag_84 bgyid_90 
T02D3069:154a-6	de nas chos thams cad dmigs su med pa'i stong	de_0 nas_3 chos_7 thams_12 cad_18 dmigs_22 su_28 med_31 ba_35 stong_40 
T02D3069:154a-7	pa nyid kyi ting nge 'dzin ci nus kyis bsgom	ba_0 nyid_3 kyi_8 ting_12 nge_17 'dzin_21 ci_27 nus_30 kyis_34 bsgom_39 
T02D3069:154a-8	/ ting nge 'dzin las langs nas chos thams cad don dam par de lta bu yin la /	ting_2 nge_7 'dzin_11 las_17 ldang_21 nas_27 chos_31 thams_36 cad_42 don_46 dam_50 ba_54 de_58 lta_61 bu_65 yin_68 la_72 
T02D3069:154a-9	'phags pa rnams kyis de kho na nyid thugs su chud pas /	'phag_0 ba_7 rnams_10 kyis_16 de_21 kho_24 na_28 nyid_31 thugs_36 su_42 chud_45 ba_50 
T02D3069:154a-10	sku dang gsung dang thugs nam mkha' dang 'dra bar gyur te /	sku_0 dang_4 gsung_9 dang_15 thugs_20 nam_26 mkha'_30 dang_36 'dra_41 ba_46 gyur_50 te_55 
T02D3069:154a-11	sgrib pa mi mnga' zhing mthu dang byin gyi rlabs	sgrib_0 ba_6 mi_9 mnga'_12 zhing_18 mthu_24 dang_29 byin_34 gyi_39 rlabs_43 
T02D3069:154a-12	bsam gyis mi khyab pa'i go 'phang brnyes pa yang	bsam_0 gyis_5 mi_10 khyab_13 ba_19 go_24 'phen_27 brnyes_34 ba_41 yang_44 
T02D3069:154a-13	rung na / kye ma'o sems can 'di dag ni	rung_0 na_5 kye_10 ma_14 sems_19 can_24 'di_28 'dag_32 ni_36 
T02D3069:154a-14	chos kyi de kho na nyid ma rtogs te rmongs	chos_0 kyi_5 de_9 kho_12 na_16 nyid_19 ma_24 rtogs_27 te_33 rmongs_36 
T02D3069:154a-15	pas nyon mongs pa dang sdug bsngal mang pos gzir	ba_0 nyon_4 mongs_9 ba_15 dang_18 sdug_23 sngal_28 mang_35 pos_40 gzir_44 
T02D3069:154a-16	cing nyam thag pa'i gnas su ltung bar 'gyur la	cing_0 nyam_5 thag_10 ba_15 gnas_20 su_25 ltung_28 ba_34 'gyur_38 la_44 
T02D3069:154a-17	rung na / / sems can thams cad kyang thog	rung_0 na_5 sems_12 can_17 thams_21 cad_27 kyang_31 thogs_37 
T02D3069:154a-18	ma med pa'i 'khor ba nas 'gro ba brgyud pa	ma_0 med_3 ba_7 'khor_12 ba_18 nas_21 'gro_25 ba_30 brgyud_33 ba_40 
T02D3069:154a-19	rnams su bdag gi gnyen bshes dam ba drin gyi	rnams_0 su_6 bdag_9 gi_14 gnyen_17 bshes_23 dam_29 ba_33 drin_36 gyi_41 
T02D3069:154a-20	zhing du ma gyur pa gang yang med cing /	zhing_0 du_6 ma_9 gyur_12 ba_17 gang_20 yang_25 med_30 cing_34 
T02D3069:154a-21	bdag gis kyang dang por byang chub kyi sems dam	bdag_0 gis_5 kyang_9 dang_15 por_20 byang_24 chub_30 kyi_35 sems_39 dam_44 
T02D3069:154a-22	pa bskyed de 'gro ba mang po'i don dpag tu	ba_0 skyed_3 de_10 'gro_13 ba_18 mang_21 po_26 don_31 dpog_35 tu_40 
T02D3069:154a-23	med pa bsgrub par dam bcas pa'i tshe /	med_0 ba_4 sgrub_7 ba_14 dam_18 'cha'_22 ba_27 tshe_32 
T02D3069:154a-24	sems can thams cad bdag gis blangs zin pas /	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 blangs_28 zin_35 ba_39 
T02D3069:154a-25	'di lta bu la byang chub sems dpa' rnams kyis yal ba dor ba ni /	'di_0 lta_4 bu_8 la_11 byang_14 chub_20 sems_25 dpa'_30 rnams_35 kyis_41 yal_46 ba_50 'dor_53 ba_57 ni_60 
T02D3069:154a-26	mi rigs na 'di dag ji ltar sdug bsngal las ni gdon /	mi_0 rigs_3 na_8 'di_11 'dag_15 ji_19 ltar_22 sdug_27 sngal_32 las_39 ni_43 'don_46 
T02D3069:154a-27	bde ba la ni ji ltar dgod par bya snyam du snying rje dang /	bde_0 ba_4 la_7 ni_10 ji_13 ltar_16 'god_21 ba_26 byed_30 snyam_34 du_40 snying_43 rje_50 dang_54 
T02D3069:154a-28	byams pa chen po dang ldan pa'i brtson pa'i sems drag tu bskyed par bya'o //	byams_0 ba_6 chen_9 po_14 dang_17 ldan_22 ba_27 brtson_32 ba_39 sems_44 drag_49 tu_54 skyed_57 ba_64 byed_68 
T02D3069:154a-29	yang 'di snyam du bsam ste /	yang_0 'di_5 snyam_9 du_15 bsam_18 ste_23 
T02D3069:154a-30	bdag ni dus ngan pa'i sems can spyod pa dang mthu dman pa yin pas /	bdag_0 ni_5 dus_8 ngan_12 ba_17 sems_22 can_27 spyod_31 ba_37 dang_40 mthu_45 dman_50 ba_55 yin_58 ba_62 
T02D3069:154a-31	bdag nyid gcig pus 'phral du don rlabs po che 'di lta bu mi lcogs kyis /	bdag_0 nyid_5 gcig_10 pus_15 'phral_19 du_26 don_29 rlabs_33 po_39 che_42 'di_46 lta_50 bu_54 mi_57 lcogs_60 kyis_66 
T02D3069:154a-32	ston pa bde bar gshegs pas sngon lha'i bu nor	ston_0 ba_5 bde_8 ba_12 gshegs_16 ba_23 sngon_27 lha_33 bu_39 nor_42 
T02D3069:154a-33	bu'i snying po dri ma med pa la rjes su	bu_0 snying_5 po_12 'dri_15 ma_19 med_22 ba_26 la_29 rjes_32 su_37 
T02D3069:154a-34	thugs brtse nas kun nas sgor 'jug pa'i 'od zer	thugs_0 brtse_6 nas_12 kun_16 nas_20 sgor_24 'jug_29 ba_34 'od_39 zer_43 
T02D3069:154a-35	gtsug tor dri ma med par snang ba de bzhin	gtsug_0 tor_6 'dri_10 ma_14 med_17 ba_21 snang_25 ba_31 de_34 bzhin_37 
T02D3069:154a-36	gshegs pa thams cad kyi dam tshig dang snying po	gshegs_0 ba_7 thams_10 cad_16 kyi_20 dam_24 tshig_28 dang_34 snying_39 po_46 
T02D3069:154a-37	la rnam par blta ba'i gzungs la brten te /	la_0 rnam_3 ba_8 lta_12 ba_17 gzungs_22 la_29 rten_32 te_38 
T02D3069:154b-0	phyogs bcu'i de bzhin @154b gshegs pa sras dang bcas pa dang /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_28 ba_35 sras_38 dang_43 'cha'_48 ba_53 dang_56 
T02D3069:154b-1	dam pa'i chos skyong ba thams cad gdan 'dzom par	dam_0 ba_4 chos_9 skyong_14 ba_21 thams_24 cad_30 gdan_34 'dzom_39 ba_45 
T02D3069:154b-2	spyan drangs la mthu bstan pa dang dpung gnyen du	spyan_0 drangs_6 la_13 mthu_16 ston_21 ba_27 dang_30 dpung_35 gnyen_41 du_47 
T02D3069:154b-3	gsol te / de ltar ni 'phags pa'i mthu dang	gsol_0 te_5 de_10 ltar_13 ni_18 'phag_21 ba_28 mthu_33 dang_38 
T02D3069:154b-4	byin gyi rlabs kyis 'gro ba rnams la phan pa	byin_0 gyi_5 rlabs_9 kyis_15 'gro_20 ba_25 rnams_28 la_34 phan_37 ba_42 
T02D3069:154b-5	bsgrub par byas la /	sgrub_0 ba_7 byed_11 la_16 
T02D3069:154b-6	phyis ni bdag nyid gcig bus gzhan la ltos pa	'byid_0 ni_6 bdag_9 nyid_14 gcig_19 'bud_24 gzhan_28 la_34 ltos_37 ba_42 
T02D3069:154b-7	med par yang thabs mkhas pa'i sgo sna tshogs nas	med_0 ba_4 yang_8 thabs_13 mkhas_19 ba_25 sgo_30 sna_34 tshogs_38 nas_45 
T02D3069:154b-8	sems can thams cad la phan pa dang bde ba	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 dang_30 bde_35 ba_39 
T02D3069:154b-9	bla na med pa yang dag par bsgrub par bya'o	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 sgrub_27 ba_34 byed_38 
T02D3069:154b-10	snyam du bsam mo //	snyam_0 du_6 bsam_9 mo_14 
T02D3069:154b-11	de ltar snying rje dang byams pa'i sems bskyed pa'i	de_0 ltar_3 snying_8 rje_15 dang_19 byams_24 ba_30 sems_35 skyed_40 ba_47 
T02D3069:154b-12	'og tu sems can gyi don bya ba'i phyir 'phags	'og_0 tu_4 sems_7 can_12 gyi_16 don_20 byed_24 ba_28 phyir_33 'phag_39 
T02D3069:154b-13	pa gdan 'dzom pa'i pho brang dang /	ba_0 gdan_3 'dzom_8 ba_14 pho_19 brang_23 dang_29 
T02D3069:154b-14	mchod pa'i tshogs bshams pa bden pa bdar zhing yid kyis bsngo ste /	mchod_0 ba_6 tshogs_11 bshams_18 ba_25 bden_28 ba_33 bdar_36 zhing_41 yid_47 kyis_51 sngo_56 ste_62 
T02D3069:154b-15	dkon mchog gsum gyi bden pa dang sangs rgyas dang	dkon(d)_0 mchog_5 gsum_11 gyi_16 bden_20 ba_25 dang_28 sangs_33 rgya_39 dang_45 
T02D3069:154b-16	byang chub sems dpa' thams cad kyi byin gyi rlabs	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 byin_35 gyi_40 rlabs_44 
T02D3069:154b-17	dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chan po dang /	dang_0 tshogs_7 gnyis_14 yongs_20 su_26 rdzogs_29 ba_36 mnga'_41 thang_47 chan_53 po_58 dang_61 
T02D3069:154b-18	chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 cing_30 bsam_35 gyis_40 mi_45 khyab_48 ba_54 stobs_59 kyis_65 
T02D3069:154b-19	deng kun nas sgor 'jug pa'i 'od zer gtsug tor	deng_0 kun_5 nas_9 sgor_13 'jug_18 ba_23 'od_28 zer_32 gtsug_36 tor_42 
T02D3069:154b-20	dri ma med par snang ba de bzhin gshegs pa	'dri_0 ma_4 med_7 ba_11 snang_15 ba_21 de_24 bzhin_27 gshegs_33 ba_40 
T02D3069:154b-21	thams cad kyi snying po dam tshig la rnam par	thams_0 cad_6 kyi_10 snying_14 po_21 dam_24 tshig_28 la_34 rnam_37 ba_42 
T02D3069:154b-22	blta ba'i gzungs kyi mdo las 'byung ba'i cho ga	lta_0 ba_5 gzungs_10 kyi_17 mdo_21 las_25 'byung_29 ba_36 cho_41 ga_45 
T02D3069:154b-23	bzhin / de bzhin gshegs pa'i chos kyi sku'i mchod	bzhin_0 de_8 bzhin_11 gshegs_17 ba_24 chos_29 kyi_34 sku_38 mchod_44 
T02D3069:154b-24	rten brgya rtsa brgyad btab pa'i gnas 'dir phyogs bcu'i	rten_0 brgya_5 rtsa_11 brgyad_16 'debs_23 ba_28 gnas_33 'dir_38 phyogs_43 'chu_50 
T02D3069:154b-25	de bzhin gshegs pa sras dang bcas pa dang 'phags	de_0 bzhin_3 gshegs_9 ba_16 sras_19 dang_24 'cha'_29 ba_34 dang_37 'phag_42 
T02D3069:154b-26	pa chos skyong ba thams cad gdan 'dzom pa'i pho	ba_0 chos_3 skyong_8 ba_15 thams_18 cad_24 gdan_28 'dzom_33 ba_39 pho_44 
T02D3069:154b-27	brang gi dkyil 'khor dang /	brang_0 gi_6 dkyil_9 'khor_15 dang_21 
T02D3069:154b-28	mchod pa'i tshogs sbyar ba 'di rnams ji ltar sangs	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 'di_27 rnams_31 ji_37 ltar_40 sangs_45 
T02D3069:154b-29	rgyas dang byang chub sems dpa' de dag gis sngon	rgya_0 dang_6 byang_11 chub_17 sems_22 dpa'_27 de_32 'dag_35 gis_39 sngon_43 
T02D3069:154b-30	gyi smon lam khyad par can gyis bsgrub pa'i sangs	gyi_0 smon_4 lam_9 khyad_13 ba_19 can_23 gyis_27 sgrub_32 ba_39 sangs_44 
T02D3069:154b-31	rgyas kyi zhing yongs su dag pa dang /	rgya_0 kyi_6 zhing_10 yongs_16 su_22 'dag_25 ba_29 dang_32 
T02D3069:154b-32	bcom ldan 'das 'od dpag tu med pa'i zhing gi	'joms_0 ldan_5 'da'_10 'od_15 dpog_19 tu_24 med_27 ba_31 zhing_36 gi_42 
T02D3069:154b-33	bkod pa'i yon tan lta bu dang ldan par gyur	bkod_0 ba_5 yon_10 tan_14 lta_18 bu_22 dang_25 ldan_30 ba_35 gyur_39 
T02D3069:154b-34	te / sa gzhi rin po che sna tshegs kyi rang bzhin lag mthil ltar mnyam pa /	te_0 sa_5 gzhi_8 rin_13 po_17 che_20 sna_24 tshegs_28 kyi_35 rang_39 bzhin_44 lag_50 mthil_54 ltar_60 mnyam_65 ba_71 
T02D3069:154b-35	tha gru che ba yangs pa reg na 'jam zhing bde ba /	tha_0 gru_4 che_8 ba_12 yangs_15 ba_21 reg_24 na_28 'jam_31 zhing_36 bde_42 ba_46 
T02D3069:154b-36	dri ma med cing 'od gsal ba /	'dri_0 ma_4 med_7 cing_11 'od_16 gsal_20 ba_25 
T02D3069:154b-37	tsandan sbrul gyi snying po'i dri bsung dang ldan pa /	tsandan_0 sbrul_8 gyi_14 snying_18 po_25 'dri_30 bsung_34 dang_40 ldan_45 ba_50 
T02D3069:154b-38	lha'i me tog sna tshogs kyis gcal du bkram pa /	lha_0 me_6 tog_9 sna_13 tshogs_17 kyis_24 gcal_29 du_34 'grem_37 ba_43 
T02D3069:154b-39	mtha' rin po che'i pha gus brtsigs shing /	mtha'_0 rin_6 po_10 che_13 pha_19 gus_23 brtsigs_27 shing_35 
T02D3069:154b-40	gser dang mu tig gram bu gdal la ba /	gser_0 dang_5 mu_10 tig_13 'grams_17 bu_22 gdal_25 la_30 ba_33 
T02D3069:154b-41	autpa la dang /	autpa_0 la_6 dang_9 
T02D3069:155a-0	ku mu da @155a * //	ku_0 mu_3 da_6 
T02D3069:155a-1	dang ;	dang_0 
T02D3069:155a-2	padma 'gying zhing ldem pas khebs par gyur cing /	padma_0 'gying_6 zhing_13 ldem_19 ba_24 khebs_28 ba_34 gyur_38 cing_43 
T02D3069:155a-3	chu bya sna tshogs sgra snyan pa sgrogs pa /	chu_0 byed_4 sna_8 tshogs_12 sgra_19 snyan_24 ba_30 sgrogs_33 ba_40 
T02D3069:155a-4	dga' zhing 'phyo la lding bas brgyan pa'i yan lag	dga'_0 zhing_5 'phyo_11 la_17 lding_20 ba_26 rgyan_30 ba_37 yan_42 lag_46 
T02D3069:155a-5	brgyad dang ldan pa'i mtsho dang rdzing dang lteng ka	brgyad_0 dang_7 ldan_12 ba_17 mtsho_22 dang_28 rdzing_33 dang_40 lteng_45 ka_51 
T02D3069:155a-6	dag gis mdzes par byas pa /	'dag_0 gis_4 mdzes_8 ba_14 byed_18 ba_23 
T02D3069:155a-7	rin po che'i dpag bsam gyi shing ljon pa dang ;	rin_0 po_4 che_7 dpog_13 bsam_18 gyi_23 shing_27 ljon_33 ba_38 dang_41 
T02D3069:155a-8	lha'i nor bu dang /	lha_0 nor_6 bu_10 dang_13 
T02D3069:155a-9	mu tig gi rgyan phreng dang /	mu_0 tig_3 gi_7 rgyan_10 phreng_16 dang_23 
T02D3069:155a-10	rin po che dpyangs pa dang /	rin_0 po_4 che_7 dpyong_11 ba_19 dang_22 
T02D3069:155a-11	me tog gi mgo lcogs dang /	me_0 tog_3 gi_7 mgo_10 lcogs_14 dang_20 
T02D3069:155a-12	'bras bu mdzes par chags pa g-yur za zhing ldem	'bras_0 bu_6 mdzes_9 ba_15 chags_19 ba_25 g-yur_28 za_34 zhing_37 ldem_43 
T02D3069:155a-13	la gser gyi dril bu g-yer kha 'khrol ba las	la_0 gser_3 gyi_8 'dril_12 bu_17 g-yer_20 kha_26 'khrol_30 ba_37 las_40 
T02D3069:155a-14	dam pa'i chos kyi sgra 'byung ba dang ldan pa	dam_0 ba_4 chos_9 kyi_14 sgra_18 'byung_23 ba_30 dang_33 ldan_38 ba_43 
